date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,41.765,6.875,2.2868314288144322,-0.25982625965897643,-0.33164475273434624,1.2281842209915794e-14,2.2006614131759283
2017-03-21,40.885,6.615,1.3561934703756855,-1.2236134178714606,-0.3363361338549653,0.044363202270361196,0.9002848618053771
2017-03-22,40.925,6.575,1.3989279253367746,-1.3752424908602017,-0.3596037076498236,0.05892955134279881,0.8454560753630687
2017-03-23,40.9375,6.585,1.4122738770429228,-1.3372489170271007,-0.3763359025488291,0.07564937765971702,0.8333697212613677
2017-03-24,40.78,6.575,1.2438162959835717,-1.3752424908602017,-0.3895746079000874,0.09284247194409663,0.6152142698950724
2017-03-27,41.005,6.545,1.484271672264255,-1.4895708918088286,-0.34374079133145596,0.1434734245162897,0.8287719706532961
2017-03-28,42.1475,6.565,2.685243348636528,-1.4132938935951145,-0.31082010357855044,0.1939330790180291,2.0520301152243325
2017-03-29,42.3475,6.515,2.89212612341693,-1.6044245399345323,-0.33308603778176593,0.2467656491789229,2.110949061311381
2017-03-30,42.2275,6.285,2.7681140219265434,-2.5029503707095917,-0.3736180745122235,0.2992332068255066,1.5337333169968632
2017-03-31,42.1675,6.275,2.705975754183249,-2.5427589249339246,-0.4415054793183109,0.30653435523213174,1.276799401007252
2017-04-03,41.81,6.285,2.333892380619231,-2.5029503707095917,-0.4880799784975194,0.31657155489698713,0.795680862605948
2017-04-04,42.1925,6.285,2.731877437327802,-2.5029503707095917,-0.5132346534655885,0.3238130562217588,1.1234635149533396
2017-04-05,41.8775,6.185,2.404388921677982,-2.9039175349227286,-0.550011948318615,0.32713136778863583,0.4800682127499063
2017-04-06,42.18,6.175,2.718928514739909,-2.944370240788778,-0.5632311858828192,0.33718662964668333,0.7233807426956803
2017-04-07,42.16,6.225,2.6982022546776205,-2.742758125764331,-0.5835911837028811,0.3467624985753731,0.7507902948767456
2017-04-10,42.3825,6.185,2.9282301299145828,-2.9039175349227286,-0.6257666496442487,0.3108419109708456,0.8002134722719558
2017-04-11,42.6025,6.145,3.15448915329822,-3.0661225923293154,-0.6798547387839367,0.24754861236002218,0.8224225668506249
2017-04-12,41.865,6.095,2.391342583544195,-3.2703701889674637,-0.7213780806760253,0.2034607323161363,-0.17129151878938034
2017-04-13,41.745,5.965,2.2658991719073796,-3.809357845190097,-0.7340175095368728,0.1627757600872854,-0.6930119466410893
2017-04-17,42.5025,6.005,3.0517893386350488,-3.642274404404906,-0.7238536089520704,0.13969271416677678,0.27562315204602794
2017-04-18,42.2675,5.905,2.809490502699849,-4.062095634844914,-0.7256754604005173,0.15484249354658686,-0.2931151108537524
2017-04-19,41.7775,5.885,2.299908999765831,-4.1469125669920155,-0.7086707499450531,0.19364696494821257,-0.8325336039891783
2017-04-20,42.1675,5.865,2.705975754183249,-4.232018238188275,-0.672851252844077,0.24870100290594446,-0.39024402234665967
2017-04-21,42.02,5.95,2.552842543727353,-3.8723031577648195,-0.6530794224217842,0.2838535289312166,-0.2599324949189631
2017-04-24,42.4825,5.895,3.031220382076164,-4.104468131040252,-0.6331302634326168,0.3278733921267257,0.104684000893143
2017-04-25,43.4225,5.905,3.9876461794307265,-4.062095634844914,-0.6258778722618616,0.34972825560540427,1.0955421509643917
2017-04-26,43.63,5.935,4.195981167332419,-3.935407356446403,-0.6414638821675066,0.35155557439959517,1.320003912156149
2017-04-27,43.43,6.065,3.9951936855988075,-3.3937245515918697,-0.6619274598882647,0.3465546181277418,1.4022395954754194
2017-04-28,43.315,6.295,3.879321771959421,-2.4632051051514017,-0.6901422270648133,0.3181009295145185,1.8612589854582962
2017-05-01,43.2075,6.315,3.770728188591167,-2.3839036373225864,-0.7417180062231319,0.23601035749744398,1.7665335781907427
2017-05-02,43.47,6.155,4.0354250518667705,-3.025472556104001,-0.7539923417075433,0.24424190481094765,1.5100000097070607
2017-05-03,43.9475,6.155,4.5128486143246525,-3.025472556104001,-0.7700270422196155,0.24320669184610966,1.9399462387851596
2017-05-04,43.8525,6.025,4.418278525947508,-3.559149583779485,-0.7769252537191803,0.2791238099307031,1.373961522614413
2017-05-05,44.605,6.105,5.161822838116442,-3.2293869555752757,-0.7754976276610497,0.32806942230965586,2.3293714929586202
2017-05-08,44.39,6.105,4.950669362942781,-3.2293869555752757,-0.7943766328125259,0.34641147627729557,2.0389083508469037
2017-05-09,45.485,6.075,6.01559980530225,-3.3525387650602165,-0.8048386751003875,0.3743260493688504,2.9430208980396455
2017-05-10,44.315,6.075,4.8767704920746135,-3.3525387650602165,-0.819120104607735,0.42089705400725985,1.7097415341297426
2017-05-11,43.6875,5.785,4.253537239786356,-4.5753680714800256,-0.8081812922994286,0.5157181145921335,0.04009224443995074
2017-05-12,43.4125,5.415,3.977580809772101,-6.227739660876829,-0.7781155695422854,0.6181261299435479,-1.4864465133557008
2017-05-15,43.96,5.515,4.525276825460414,-5.7702746223788,-0.6836602727209176,0.871704715579068,-0.29133541212873415
2017-05-16,43.9875,5.515,4.552606455035478,-5.7702746223788,-0.6583478932015033,0.9521507267264542,-0.1983924125281593
2017-05-17,43.7975,5.435,4.363433737945481,-6.135574517704848,-0.6327516151942714,1.0606089281127744,-0.5794698763898483
2017-05-18,44.295,5.415,4.857043003410016,-6.227739660876829,-0.5944063555203654,1.1913564480584233,-0.036121479599839246
2017-05-19,45.0575,5.455,5.602921725992359,-6.043747906583541,-0.5710431760181061,1.300787383882595,0.8508933424815186
2017-05-22,45.41,5.435,5.943481435028885,-6.135574517704848,-0.5615228098623589,1.381593485709269,1.116622906018102
2017-05-23,44.4225,5.345,4.982653439854654,-6.553020025647186,-0.5624215837311743,1.4365796231197114,-0.13948608431164855
2017-05-24,44.7125,5.375,5.267018214376771,-6.413095592622025,-0.5354331771915861,1.5596062411325653,0.2736278244532364
2017-05-25,44.675,5.365,5.230350905396809,-6.459650106579022,-0.5238694907852591,1.6324557451688952,0.2138815482434162
2017-05-26,44.4775,5.335,5.036727069222021,-6.599836081969863,-0.5157462820205048,1.6793733332364194,-0.04648718523513029
2017-05-30,44.7525,5.425,5.306096129927319,-6.1816146168505774,-0.49726968798075344,1.7658410516104432,0.4663255065783243
2017-05-31,44.47,5.175,5.029357331124998,-7.361067620292572,-0.5163669904068435,1.6950348781312639,-0.4666898802780075
2017-06-01,44.4825,5.205,5.041639537586252,-7.2165598955566335,-0.5220700218351609,1.650158924655503,-0.37606896931724965
2017-06-02,44.43,5.165,4.990031057585055,-7.409423083667183,-0.5357657887306952,1.5716355509548787,-0.5513198958301921
2017-06-05,43.8925,5.025,4.458122456928811,-8.096407890262142,-0.537120818142037,1.5445972723212265,-1.4352240454216618
2017-06-06,43.4425,5.095,4.0077699665921385,-7.750555798570898,-0.49015448615176194,1.7252218975926614,-1.5164216258396004
2017-06-07,43.215,5.145,3.778313247800014,-7.506415510938384,-0.44440853919213774,1.9078814012801801,-1.4654833052654974
2017-06-08,43.47,5.105,4.0354250518667705,-7.7015366323354,-0.40072456844352417,2.08974393608395,-1.140513827561775
2017-06-09,44.4975,4.955,5.056373630282195,-8.447111772530715,-0.35701746652344035,2.289179712912376,-0.24857252709942435
2017-06-12,44.5375,4.905,5.095640275050944,-8.700661276214612,-0.3301094978401347,2.433450070410805,-0.20998072012817204
2017-06-13,44.685,5.045,5.240131863029879,-7.997103820185784,-0.3221927091468907,2.4709413453916502,0.19258197248362263
