date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.19,31.625,0.7262860189626054,-0.44660653400740924,-0.6788706684006987,2.185751579730777e-16,0.42309794270887585
2018-03-21,9.28,31.535,0.8009916381490789,-0.46832921817099693,-0.6753023565380156,0.014870960579581776,0.4698568529030165
2018-03-22,9.235,30.765,0.7637298346783915,-0.656753817226602,-0.6753943322226766,0.02698151928085448,0.29318050957708236
2018-03-23,8.875,29.775,0.4589294693161522,-0.9060664589417826,-0.6747498858699543,0.03571856220249117,-0.1881573326479005
2018-03-26,8.925,30.665,0.501994559662649,-0.6815698682888264,-0.6679208082536736,0.03549220022610235,0.01126766212772394
2018-03-27,8.645,28.945,0.2576530474563551,-1.1215597614982566,-0.6614395904948486,0.04079637589614634,-0.5249873578006982
2018-03-28,8.475,29.535,0.10541133713613329,-0.9677541469913546,-0.6457279441266759,0.03699442568966387,-0.5564889843103229
2018-03-29,8.89,30.605,0.4718744190630156,-0.696498373176808,-0.6431726710753689,0.02404852880433101,-0.00014282881709210687
2018-04-02,8.695,29.225,0.3018605858968124,-1.0481801974094564,-0.6518259467557312,0.01818490597375879,-0.39955536962397453
2018-04-03,8.515,29.985,0.14150588726280716,-0.8524962550458414,-0.6355233583082818,0.019808234722970927,-0.42008363041213037
2018-04-04,9.015,30.905,0.5789072375432412,-0.622146523492937,-0.6470435581151955,0.0008421723013861057,0.1755091650119861
2018-04-05,9.025,31.055,0.5874056485246375,-0.5852408186421939,-0.68078700133293,-0.022547485136015982,0.21152879167960517
2018-04-06,8.975,29.675,0.5448190616572575,-0.9317090175278627,-0.7156241466023546,-0.047312345475937434,-0.07462206341690014
2018-04-09,8.61,29.395,0.22655537429951597,-1.0039705419246394,-0.7536004700766278,-0.07937093871771407,-0.450666359320265
2018-04-10,8.495,30.905,0.12347985680421951,-0.622146523492937,-0.8001987900477757,-0.12784372863756224,-0.24651730988969647
2018-04-11,8.525,30.665,0.15050303139435495,-0.6815698682888264,-0.8486101558957377,-0.17276759750274395,-0.25511648328531944
2018-04-12,8.5,30.785,0.12799033997058795,-0.6518002876609527,-0.8996665083785403,-0.21905342179849904,-0.23935912719097044
2018-04-13,8.535,30.705,0.15948962787502904,-0.6716337504068057,-0.9412741121356063,-0.2574099097797701,-0.21529192443967438
2018-04-16,8.505,31.315,0.13249817069154418,-0.5216912034093439,-0.9630140957225442,-0.27956750715627304,-0.09033030464983793
2018-04-17,8.705,31.235,0.31067158217731616,-0.5411885591426512,-0.9612891291899828,-0.27966333165830376,0.07009623508979929
2018-04-18,8.585,32.125,0.20426525705210533,-0.3270394806702637,-1.0228871588216872,-0.32818356954779215,0.1979243413945713
2018-04-19,8.505,31.695,0.13249817069154418,-0.42975380968906746,-0.9156255062298508,-0.23758004295695184,-0.023415335902263357
2018-04-20,8.555,31.17,0.17743127660415503,-0.5570669662246538,-0.7635478200921714,-0.09723342681198523,-0.1506825642900534
2018-04-23,8.54,30.935,0.16397897846898,-0.6147510733485403,-0.8078469143286544,-0.09485985537423366,-0.2377859238416329
2018-04-24,8.91,30.595,0.4891004171437308,-0.6989893023986126,-0.6030483099811254,0.08111434738231735,-0.013538247744955628
2018-04-25,8.805,29.745,0.39822896951215203,-0.9137501726477788,-0.5230380351925512,0.17658598906498624,-0.25628311451138286
2018-04-26,8.995,29.925,0.561882098018244,-0.8677636479337028,-0.399747552637836,0.30416106629435796,-0.08916536280569243
2018-04-27,8.965,31.355,0.5362732793674072,-0.5119611962149219,-0.30994846564552975,0.41154893638181633,-0.03395724425127411
2018-04-30,9.255,31.005,0.780313001600297,-0.5975228763284615,-0.30057563779860097,0.4277688593328602,0.172943322615755
