date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,42.55,2.605,-1.3057265308308912,1.8280564701358752,-0.2657345607893099,-5.002942504717112e-15,-0.8199487476412731
2018-03-21,42.775,2.605,-1.264858066033009,1.8280564701358752,-0.2908371413722813,-0.032929338879577,-0.7002620091120111
2018-03-22,41.525,2.585,-1.4946820595973407,1.5838664796936532,-0.3049131164912058,-0.065450859857204,-0.9462895353107897
2018-03-23,40.275,2.575,-1.7315310913087991,1.4610620839915183,-0.33027709572216163,-0.10613281609289427,-1.1428429334454173
2018-03-26,40.275,2.595,-1.7315310913087991,1.7061967259694997,-0.36278426998211233,-0.15211173728630198,-0.9604380203457822
2018-03-27,41.575,2.575,-1.4853570319279192,1.4610620839915183,-0.39275370845696095,-0.1929214788706565,-0.7185980012837382
2018-03-28,41.0,2.595,-1.593278384098432,1.7061967259694997,-0.39489813647330985,-0.22081526777617833,-0.6986892087800357
2018-03-29,40.875,2.595,-1.6169397675454023,1.7061967259694997,-0.3956889716455825,-0.2494836889929739,-0.6923328506284974
2018-04-02,40.025,2.575,-1.7797821628848463,1.4610620839915183,-0.39619813918594904,-0.2810159722510803,-0.9198961117211815
2018-04-03,40.525,2.565,-1.6835786050080161,1.337779848970375,-0.4011872874667003,-0.31213514145127697,-0.8347431947207025
2018-04-04,39.225,2.555,-1.9362361245687092,1.2140160414963646,-0.40084036553755975,-0.34839319953798,-1.101216291188865
2018-04-05,40.375,2.575,-1.7123144737530218,1.4610620839915183,-0.3996400492040801,-0.38955355798997304,-0.7388619926264625
2018-04-06,39.175,2.565,-1.9461201782788773,1.337779848970375,-0.3968812918077712,-0.429624405237124,-0.9855559784279858
2018-04-09,38.725,2.535,-2.0356486112574173,0.9650285563653797,-0.3889592642159212,-0.47515107592931244,-1.185140738096874
2018-04-10,40.125,2.595,-1.760445666118608,1.7061967259694997,-0.3937070841940099,-0.5280187464804866,-0.5606851815953036
2018-04-11,39.525,2.575,-1.8771950994663862,1.4610620839915183,-0.40924468397423364,-0.5675648461065017,-0.7116983625300404
2018-04-12,39.525,2.615,-1.8771950994663862,1.949449317586216,-0.41387918923959954,-0.6136150921163943,-0.45674350432371824
2018-04-13,39.175,2.595,-1.9461201782788773,1.7061967259694997,-0.4275027503445573,-0.6545775251479389,-0.5621388601500983
2018-04-16,40.3,2.595,-1.7267224674758315,1.7061967259694997,-0.43325636286943525,-0.6998571608738929,-0.2876447187686546
2018-04-17,40.325,2.605,-1.7219168257353514,1.8280564701358752,-0.4253254535192214,-0.7435744274186888,-0.20082345109737443
2018-04-18,40.325,2.625,-1.7219168257353514,2.070378832430609,-0.41003539354309654,-0.7898769295547425,-0.08311129684162732
2018-04-19,39.075,2.635,-1.9659261879317969,2.1908485381237206,-0.3921125355580092,-0.8369315567712218,-0.26993545585332523
2018-04-20,38.725,2.615,-2.0356486112574173,1.949449317586216,-0.378901110494697,-0.878070868969579,-0.41892923100129187
2018-04-23,39.525,2.585,-1.8771950994663862,1.5838664796936532,-0.36605784904181693,-0.9153490455447976,-0.38205929719549536
2018-04-24,39.725,2.555,-1.8380828546250254,1.2140160414963646,-0.3461304240002127,-0.9617423771980319,-0.456132590240797
2018-04-25,39.475,2.605,-1.8870040843940745,1.8280564701358752,-0.3242659419265135,-1.011037937597119,-0.28318969361348856
2018-04-26,39.825,2.635,-1.8186005136069177,2.1908485381237206,-0.3035981617050511,-1.047404402230906,-0.10605852262745175
2018-04-27,39.175,2.645,-1.9461201782788773,2.310861918080755,-0.2711050323324976,-1.1036262722907324,-0.21600761097092436
2018-04-30,40.375,2.675,-1.7123144737530218,2.6681983497082067,-0.22741182439208668,-1.1805645229744268,0.07502990376850316
2018-05-01,40.725,2.675,-1.6454291270547212,2.6681983497082067,-0.1763217103195398,-1.2639443801649168,0.0889765496025201
2018-05-02,40.875,2.695,-1.6169397675454023,2.9042031238011363,-0.1652126591602862,-1.2879482737249766,0.15081962700437002
2018-05-03,40.625,2.675,-1.6644803894058442,2.6681983497082067,-0.16140041662207066,-1.2895482701941856,0.05571620606156724
2018-05-04,40.125,2.685,-1.760445666118608,2.786420481000212,-0.15713684998550756,-1.2970614496389046,-0.02553487936022747
2018-05-07,41.375,2.635,-1.5227246609782794,2.1908485381237206,-0.15442794794767825,-1.3036195341589067,0.11922311718724421
2018-05-08,42.025,2.655,-1.4019329325158572,2.4304224162818295,-0.1396133967142603,-1.3292550070166866,0.2666416034884156
2018-05-09,42.775,2.695,-1.264858066033009,2.9042031238011363,-0.12278394044261161,-1.3547508492564433,0.44648228660947953
2018-05-10,42.575,2.695,-1.3011749318406056,2.9042031238011363,-0.09388381692559253,-1.399513641098475,0.37099638364754917
2018-05-11,42.225,2.705,-1.365141898144407,3.021549533592511,-0.07011806140522456,-1.4384361667879917,0.2851594643789519
2018-05-14,42.05,2.745,-1.3973244892886434,3.48663670199983,-0.048796349396023266,-1.4740654729179217,0.24687612635706024
2018-05-15,42.075,2.725,-1.3927187851065994,3.2549464964090653,-0.027884974032958407,-1.5100070173310554,0.20805233075549157
2018-05-16,42.075,2.725,-1.3927187851065994,3.2549464964090653,-0.008050490400461706,-1.5457148966421652,0.17920002705892335
2018-05-17,41.95,2.675,-1.4157747290956244,2.6681983497082067,0.006892044198721095,-1.573061963666589,0.138897893613821
2018-05-18,41.925,2.665,-1.4203941611598003,2.549533437865015,0.04500333026661151,-1.6520372746670602,0.1169056181772512
2018-05-21,42.175,2.665,-1.3743232938371877,2.549533437865015,0.0876741004311004,-1.7432166160028504,0.14536527148183676
2018-05-22,42.225,2.725,-1.365141898144407,3.2549464964090653,0.157880797819238,-1.8956269706922981,0.01659152283589438
2018-05-23,43.225,2.705,-1.183762124129494,3.021549533592511,0.14683621335780064,-1.8762628148876748,0.2488277987724279
2018-05-24,32.725,2.695,-3.3401786819738186,2.9042031238011363,0.1660525459937589,-1.923242613343757,-1.8991863914202682
