date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.225,5.5,0.9265496991450107,1.3670247363072587,0.1417814738948333,6.952771691715043e-15,0.7327309171806647
2016-03-21,28.295,5.21,0.9543435413881607,0.9938202540372947,0.13104367554203944,-0.028488219215248977,0.8525979016862393
2016-03-22,27.875,5.065,0.7865383317183778,0.7993526991958282,0.12538662860035737,-0.058974178411083336,0.7452843701147007
2016-03-23,26.805,5.095,0.3473374595050635,0.8400401947981601,0.12921289536952618,-0.0877613704585143,0.3265548041669267
2016-03-24,26.95,5.045,0.40787191894719116,0.7720935964483601,0.1514489392668146,-0.12265613742457956,0.4135953001749666
2016-03-28,26.155,4.915,0.07188943132362806,0.5922310126707616,0.18823023159559327,-0.15862669620542671,0.11904034685594458
2016-03-29,26.88,5.245,0.3786891575527311,1.0399496512521467,0.21737857680566514,-0.18363036929968218,0.33625675171367386
2016-03-30,27.875,5.25,0.7865383317183778,1.046514424718721,0.2599677776373864,-0.21508261426861797,0.729560916727402
2016-03-31,27.95,5.435,0.816688189798942,1.285115696579535,0.32306663917727974,-0.2477838188646062,0.6492939996156291
2016-04-01,28.655,5.505,1.096205854343471,1.3732852812468095,0.384211656960797,-0.2859704655848335,0.8545441065405937
2016-04-04,29.09,5.345,1.2652637916617124,1.1700711625560924,0.4400335169363453,-0.3102193952633239,1.0606126581996809
2016-04-05,28.765,5.235,1.139197345369828,1.0268013090328147,0.4836230748971697,-0.3246557997322883,0.9672683387192276
2016-04-06,29.805,5.44,1.537722963718622,1.2914510802277,0.5299558831917188,-0.34827268653949683,1.2015835524371488
2016-04-07,29.805,5.435,1.537722963718622,1.285115696579535,0.5577954922105717,-0.34982213961973885,1.1707133608172475
2016-04-08,30.05,5.385,1.629581718510079,1.2214393724174775,0.5786223413425988,-0.3458888482151576,1.2687184572490011
2016-04-11,29.785,5.465,1.5301909846263848,1.3230409073804283,0.5984860667022293,-0.32974481467899625,1.06811425056112
2016-04-12,29.405,5.3,1.386114301194655,1.1118204040241113,0.6164891287872774,-0.3123313753592636,1.0130204843091755
2016-04-13,30.195,5.405,1.68359496871321,1.2469805665687501,0.6244485737381325,-0.2898315050422329,1.1947512374824183
2016-04-14,30.17,5.325,1.6743008694231802,1.1442427190667475,0.6345480712178659,-0.2622994588557668,1.2105233178900558
2016-04-15,32.16,5.295,2.39103165023769,1.1053175916188485,0.6455932424999096,-0.23673458258578534,1.914180664858072
2016-04-18,31.485,5.125,2.153014503161213,0.8804888191870577,0.6630954929060286,-0.20390721811918838,1.773073553723312
2016-04-19,30.115,4.925,1.653826712669423,0.6062345321906367,0.669656900747094,-0.1704264426607095,1.4182840173774864
2016-04-20,29.975,5.165,1.6015414737688272,0.9340535533792537,0.6626455661764686,-0.13377595167676792,1.1163709797274572
2016-04-21,29.925,5.205,1.5828089728716404,0.9872050550346947,0.6617899845259804,-0.09931144335366324,1.0287979981299233
2016-04-22,29.815,5.225,1.541487058162283,1.0136278265644896,0.6660121512613146,-0.05596291657487247,0.9223615253886092
2016-04-25,29.055,5.105,1.2517552582528246,0.8535494721301357,0.650331886936254,0.0003296088325618618,0.6963352106164281
2016-04-26,28.855,5.145,1.1742500947653316,0.9073232415495255,0.6189923395621225,0.05736172660687254,0.5552622321326295
2016-04-27,28.965,5.155,1.2169441690146452,0.9207013607663266,0.5892948224232022,0.10433129741163263,0.5700483267054195
2016-04-28,29.245,5.035,1.324892581747881,0.7584234942813436,0.5525203327449538,0.1545075748788231,0.7513406054471392
2016-04-29,29.53,5.15,1.4337124273384643,0.9140155482747511,0.5424437688584476,0.17895715096209414,0.7589532375749939
2016-05-02,29.05,5.105,1.2498241395093412,0.8535494721301357,0.5899196572811445,0.14520954981764284,0.6010889776201871
2016-05-03,28.94,5.06,1.2072552249437356,0.7925480277963579,0.8209312183200195,-0.0760988113597557,0.6327266182674985
2016-05-04,28.655,4.87,1.096205854343471,0.5288605474290772,0.8705357662678052,-0.11665774779283128,0.7524715802313195
2016-05-05,28.025,4.77,0.8467572531652175,0.3859149794074859,0.7283376492044475,0.04346960702462038,0.522211237246166
2016-05-06,28.2,5.095,0.9166066188033368,0.8400401947981601,0.46624886356434225,0.32708843742818505,0.19785039520214098
2016-05-09,27.455,5.01,0.6161854670593431,0.7241291017614436,0.30786911911986536,0.5127524856345725,-0.11950400726358446
2016-05-10,27.605,5.195,0.677323097958038,0.9739555716592655,0.1834810534802494,0.6596074063390787,-0.16098670271204119
2016-05-11,26.26,5.005,0.11684533884248069,0.7172496910731424,0.07403907149599578,0.7948468461412862,-0.7311060084566507
2016-05-12,25.48,4.865,-0.22149482951293517,0.5217832697323785,0.07926633449005738,0.801264623636104,-1.0641193003389617
2016-05-13,24.81,4.95,-0.5204949362498525,0.6411193116906334,0.2202232066824031,0.6682506713264138,-1.3299349582627928
2016-05-16,25.225,5.025,-0.3343562557130789,0.7447262149549558,0.3412314673970375,0.550922618210101,-1.1394028930613012
2016-05-17,25.225,4.94,-0.3343562557130789,0.6271865885766674,0.36909603109563405,0.5251076049957357,-1.090955941308873
2016-05-18,24.95,4.925,-0.4573554143283398,0.6062345321906367,0.4509790689007809,0.44100715082672515,-1.1717616500178987
2016-05-19,24.795,4.96,-0.5272810056622168,0.6550239162726492,0.5689435536553358,0.3100615524758721,-1.2100141927914851
2016-05-20,24.635,5.055,-0.5999222655947486,0.7857366290884271,0.8999342969803612,-0.010656201590572623,-1.2963774049145884
2016-05-23,24.54,5.055,-0.6432765733568792,0.7857366290884271,0.9542047735017793,-0.08166697007907685,-1.3113632454691766
2016-05-24,25.155,5.09,-0.3655374421221733,0.8332756098346024,1.1154320361982946,-0.24518858315360803,-1.0498111691607515
