date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,35.755,44.05,0.20850231843720896,-0.7672230832292952,0.850666841409267,8.88200103743575e-15,0.8611535553041438
2016-03-21,35.38,43.615,0.08435613905234061,-0.7966728124949389,0.8061560243761501,-0.005819965090906182,0.7324186913927329
2016-03-22,35.23,43.855,0.03432883443712186,-0.780388556261697,0.7601741356661595,-0.016528251585333352,0.6440882822624528
2016-03-23,34.56,42.175,-0.19175856097334057,-0.8963007954868326,0.7129789905262927,-0.03162753467569658,0.478912610076471
2016-03-24,34.855,42.895,-0.09167731438506528,-0.8460687161221125,0.6746385272682136,-0.04690143130163113,0.5260146695288961
2016-03-28,34.975,43.925,-0.051208448369671075,-0.7756557657905712,0.6538732269186704,-0.04870808548774043,0.5046801756736226
2016-03-29,36.045,45.655,0.3036191377006018,-0.6610243203745219,0.6391658735184951,-0.0470733826384164,0.7731967074881689
2016-03-30,36.475,45.37,0.443255058572229,-0.6796066566028423,0.6246430695963732,-0.03977418405243001,0.9075408307231868
2016-03-31,36.905,45.865,0.5812544346441382,-0.6474061498561899,0.6257463432886453,-0.01698028435038258,1.0033467498896123
2016-04-01,36.895,45.875,0.5780634475739264,-0.6467592217968642,0.6261301536913356,0.006467248242205698,0.9765516502766799
2016-04-04,36.125,46.805,0.32972360668175693,-0.5872031255562428,0.6236102967982387,0.02651107113003971,0.6693984509606992
2016-04-05,35.585,45.285,0.15238485373891308,-0.6851713598979107,0.6276056503539332,0.04418113026700578,0.5382211404045244
2016-04-06,35.655,45.89,0.1755244444311004,-0.6457890940718706,0.6296167597221403,0.05790849930581473,0.5242155819987132
2016-04-07,35.215,45.455,0.029314393783428098,-0.6740523689434786,0.6385367363603118,0.07644859261311363,0.38327300097142014
2016-04-08,35.765,45.605,0.21179503160660626,-0.6642759742133265,0.6290396449601543,0.0767615610565544,0.5528893935247634
2016-04-11,35.815,44.825,0.22824479988282195,-0.715468618713964,0.6348836464217824,0.09316873558038746,0.5893153898519119
2016-04-12,36.045,44.01,0.3036191377006018,-0.769918935330556,0.6283656567060363,0.10004169871065677,0.6873680563993421
2016-04-13,37.455,47.875,0.7554401882861268,-0.5201284252588991,0.6261373704026056,0.1128712257673753,0.9682408069820069
2016-04-14,37.635,48.145,0.8118913178288804,-0.5034399011862903,0.6527471788842074,0.15237386389286794,0.9881364291731074
2016-04-15,37.805,48.155,0.8649589096937272,-0.5028236064807794,0.6255150060526448,0.1471756016038528,1.032307019341112
2016-04-18,37.985,48.825,0.920888651982666,-0.4618207366056277,0.648951496769322,0.183870079985843,1.036717830256156
2016-04-19,37.925,47.015,0.9022749072811223,-0.5739188060091773,0.7508585058795367,0.2835315083988579,1.049675216058483
2016-04-20,38.105,47.785,0.9580280983614995,-0.5257121883463786,1.1527655966217605,0.6260317272506714,0.9380192955612726
2016-04-21,35.775,49.59,0.2150868242523182,-0.4156864713843209,3.577645698274244,2.5819416321046758,-0.8796758916734422
2016-04-22,36.65,49.855,0.4996129066897669,-0.39987112631062766,3.396610778808995,2.4232606276325983,-0.5654411431816606
2016-04-25,36.09,49.845,0.3183100219731816,-0.40046640394479316,3.5050794696658456,2.4806886283100154,-0.7587120355790298
2016-04-26,36.8,49.505,0.5477058621138932,-0.4207772242286116,3.371731706433075,2.3639853126843136,-0.39753154229391097
2016-04-27,34.2,49.635,-0.3150554175880457,-0.4129948984139672,3.20532813594616,2.242156173186946,-1.2334274228864768
2016-04-28,36.85,49.385,0.5636932945999472,-0.42797906980144934,2.7645659518118046,1.9179686929916948,-0.1710990339305729
2016-04-29,36.065,51.73,0.3101506825731338,-0.29031523540475673,2.565190916074813,1.7882422336424582,-0.7333775464109213
2016-05-02,36.235,52.165,0.3655230163445868,-0.2654660664079219,2.2180199715754187,1.5467420673254866,-0.5924100139125625
2016-05-03,36.025,50.735,0.297083967716251,-0.3479488569112294,1.9431054381704436,1.3665568577543152,-0.39337157396866484
2016-05-04,35.24,49.965,0.0376706088932282,-0.39333094154339865,1.8267705117950932,1.285603051687625,-0.5294070774063165
2016-05-05,35.495,50.995,0.12256697625283405,-0.332780449971867,1.6754327350083018,1.1858568511154266,-0.5057386154089341
2016-05-06,35.635,45.205,0.16891777167141295,-0.6904182773818015,1.507407767604656,1.0793829241378372,0.13027672175512928
2016-05-09,36.085,46.385,0.31667860635338596,-0.6139515152380449,1.3382868287294243,0.9880673689636943,0.15025446371123952
2016-05-10,37.355,47.855,0.7239611100073928,-0.5213683538244672,1.2005005806802398,0.9189643919993975,0.43089972952256894
2016-05-11,36.26,49.255,0.37364408861425624,-0.4358008437852113,1.1224940569270425,0.8938439538632095,-0.031016008096263148
2016-05-12,36.135,48.075,0.3329825998431774,-0.5077575517036874,1.067773631127714,0.8721192621557866,0.003033462402555087
2016-05-13,35.965,48.355,0.2774566667965188,-0.4905245152184192,1.0454720930844044,0.8756659597813136,-0.08537960135018119
2016-05-16,36.955,48.43,0.597196411378105,-0.4859254664138291,1.0808272356609843,0.9048363714976684,0.21756151848177008
2016-05-17,36.12,47.35,0.32809377178164567,-0.5528494913275707,1.0723101626012816,0.9095400004188707,0.011379899302278118
2016-05-18,36.34,48.465,0.3995939442238525,-0.48378168047254955,1.0794007171024482,0.9131995006145559,0.008588736432394106
2016-05-19,36.605,48.005,0.48514663226711796,-0.5120814935542056,1.1070955291301023,0.927029121425005,0.1250406429062394
2016-05-20,37.235,49.265,0.6860747905256533,-0.4351984363539161,1.1104226384602782,0.9322073943335797,0.2371215921419766
2016-05-23,36.815,48.96,0.5525043715399605,-0.4536271032461277,1.0950286743025488,0.9333634632388557,0.11587559379641732
2016-05-24,37.725,48.895,0.8400157154762918,-0.45756936195815323,1.0801945407174398,0.9294249920559817,0.40485465020706946
2016-05-25,37.575,49.34,0.7931043298512597,-0.43068427444231333,1.0035470667218114,0.9036107658006199,0.32170550435043477
2016-05-26,37.345,49.41,0.72080856856499,-0.42647724326179154,1.0036408666084387,0.9164556267334233,0.23238293184760905
2016-05-27,37.625,50.205,0.8087622340429828,-0.37911128452230614,0.9751797953013752,0.9110067951368734,0.26745710374301335
2016-05-31,37.675,51.475,0.8243993441991221,-0.304979323073856,0.9355394115756741,0.9000595850075017,0.209659935642883
2016-06-01,38.505,54.305,1.0809869728443426,-0.14616076678733694,0.8985848529188919,0.8914914061546747,0.32083341781577956
2016-06-02,39.2,56.17,1.2916211422630195,-0.0459600542408795,0.9731652845598396,0.9391001635678915,0.39724770795883924
2016-06-03,37.465,54.855,0.7585834723990366,-0.11625757405751161,1.1000876209668515,1.0124342921489884,-0.12595730168564634
2016-06-06,37.545,55.71,0.7836995831715312,-0.07036189246541441,1.0597887735732177,0.9905764390488673,-0.13230811215512395
2016-06-07,38.215,55.35,0.991969988842354,-0.08959994361438334,1.0050123275682465,0.9634960814726607,0.11852295525156831
2016-06-08,38.25,56.19,1.002749195181922,-0.044903643052659425,0.9691500494976861,0.9535347506475608,0.09273281242147269
2016-06-09,37.945,55.485,0.9084827588639747,-0.08237105088875891,0.9415082989302263,0.9468690353178293,0.03916675154951588
2016-06-10,36.99,53.92,0.6083429664764307,-0.16727375423037627,0.9000457637839766,0.9341539124829052,-0.17525691211918237
2016-06-13,36.735,54.375,0.5268896944810114,-0.14233812861157638,0.8690361933448818,0.9178379061236,-0.26725122618614994
