date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,20.505,31.345,0.05243249779699487,0.509548301528533,-0.8456527928722104,3.093011957666647e-15,0.4833334420878869
2018-03-21,20.225,32.735,-0.05873155016020651,0.775782699238211,-0.8300654604720936,-0.0015694243280136352,0.5867882976372565
2018-03-22,18.595,31.195,-0.7380937611863909,0.4801150695008325,-0.8110273392076981,-0.00023064558951748325,-0.34847666826609425
2018-03-23,18.475,31.025,-0.7904386241325397,0.4465858275739688,-0.8019145587246925,-0.017614044541516678,-0.41470090273934224
2018-03-26,19.405,31.905,-0.393362156465358,0.6182015173355804,-0.7914283467714939,-0.03806350355835747,0.13396355192952686
2018-03-27,18.15,28.065,-0.9339317238423734,-0.1686549559854531,-0.7765989225021445,-0.0475949984400106,-1.0173139824953124
2018-03-28,17.485,28.445,-1.2357247459245657,-0.08613317836408141,-0.7534828037337229,-0.08207375873531257,-1.218550855917518
2018-03-29,18.25,28.995,-0.8895081392898223,0.03137423613286815,-0.721293423037654,-0.12847538310178602,-0.7384027260125681
2018-04-02,18.78,28.045,-0.6580535982599977,-0.1730291040974582,-0.6933201251041323,-0.1694986543818715,-0.6085195039776318
2018-04-03,18.855,27.545,-0.6258292748204758,-0.28340869529421586,-0.6629683849248249,-0.2047331225873848,-0.6089871572259491
2018-04-04,19.385,28.245,-0.4016994318090011,-0.12942731462093157,-0.6261159932229727,-0.24370573965727776,-0.23903020379579004
2018-04-05,20.055,28.645,-0.12697735001194568,-0.04314238414075412,-0.5924971810752845,-0.2738959223482785,0.1213568313480689
2018-04-06,19.105,28.105,-0.5193331085327311,-0.15991600346066864,-0.5555746365330649,-0.2997942576786846,-0.30838412635252777
2018-04-09,19.765,28.005,-0.24474291244684246,-0.18178676625040627,-0.5198792722507908,-0.32950456352352636,-0.009745520666401941
2018-04-10,19.825,29.535,-0.22023648687034458,0.14459636009253377,-0.5184224479237368,-0.33061134854650753,0.18533686063619642
2018-04-11,19.565,29.385,-0.3269716613898454,0.11335476508122343,-0.5377405202223088,-0.3151176018147545,0.04910139076936382
2018-04-12,19.385,28.985,-0.4016994318090011,0.029257700753391423,-0.5197689521632373,-0.325471546877791,-0.06102064046791428
2018-04-13,19.28,28.755,-0.44561173761117995,-0.019625213872059986,-0.47764573860741544,-0.3558750502278244,-0.09911058715860416
2018-04-16,18.885,28.585,-0.612975421480249,-0.05600802436927596,-0.4143898300987763,-0.4041912509648137,-0.23199332621798774
2018-04-17,19.025,31.835,-0.5532595031258858,0.604724620788024,-0.3483460228018073,-0.4572067162426646,0.11460062965861817
2018-04-18,19.595,31.545,-0.3145839081267129,0.5485742623432212,-0.29079777779756844,-0.49926827104977045,0.3442085393694066
2018-04-19,19.13,31.535,-0.5087602391718934,0.5466288482482097,-0.24472916824713611,-0.5327720917692726,0.15778787596905364
2018-04-20,19.245,31.915,-0.46030233330415804,0.6201243741373598,-0.18883849731111654,-0.5730687633709832,0.22986978502492084
2018-04-23,18.93,31.215,-0.5937328767809121,0.4840476676192753,-0.1284985332073746,-0.6128287156752412,0.0812952541858567
2018-04-24,19.125,30.465,-0.5108737072398816,0.3348225111449876,-0.07409642574127231,-0.6513819292218539,0.1653173733155332
