date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,61.585,42.715,1.4037638642971748,-0.8449592167162852,-0.05691551796743937,3.677613769070831e-15,1.3556725728164019
2015-03-20,61.365,43.93,1.37148195080936,0.12287004517191481,-0.07401936355406395,0.04742029480418752,1.3331564185486569
2015-03-23,62.665,44.235,1.560584407551628,0.36161976368602866,-0.08371805153300266,0.09721363447669636,1.493644875086551
2015-03-24,61.96,43.705,1.4585249545240553,-0.05432166085766555,-0.09833029420882923,0.15203493782646094,1.301148551803548
2015-03-25,60.15,42.675,1.1910865261899626,-0.8772880861880957,-0.1195763534033858,0.20097693520983667,0.885206680749518
2015-03-26,61.0,42.605,1.3176671674803302,-0.9339365913352271,-0.1418453969792681,0.23699750330998837,0.9481950576189321
2015-03-27,61.945,42.685,1.4563408818400392,-0.869203028857651,-0.1647864625378599,0.27580557325315036,1.0373024162342432
2015-03-30,62.21,43.585,1.4948485284220852,-0.14919726062802993,-0.20525607118297073,0.32146794169720483,1.1427569431771092
2015-03-31,61.305,44.135,1.3626577053973907,0.283523035706933,-0.22898986765437535,0.36985074553101205,1.057730862289876
2015-04-01,61.38,44.015,1.3736866640436127,0.1895730526932878,-0.2556633154156168,0.424514584361406,0.9976389548472322
2015-04-02,61.73,43.965,1.4249775902024917,0.15035160663345698,-0.3209925916623194,0.4898636657790504,0.9833756762973082
2015-04-06,66.055,44.735,2.0358307288566215,0.74947395963203,-0.3461621571902912,0.5429315251357618,1.7523387263450325
2015-04-07,66.485,45.395,2.094361961614222,1.2548560362203844,-0.3404574011804026,0.6104079657689276,1.9111790207924277
2015-04-08,66.865,45.615,2.145773004084491,1.421685179900703,-0.31755044379872466,0.6801745933351224,1.9170551705689065
2015-04-09,67.815,45.885,2.273033132939374,1.6253337845915459,-0.26474112568702063,0.7399912729039186,1.963334555785367
2015-04-10,68.755,44.845,2.39721096129751,0.8342199878966288,-0.23216634128139776,0.8091160701535816,1.7817726935577007
2015-04-13,69.405,44.145,2.4820896955226943,0.2913406670336272,-0.20351438280591383,0.8696474875763025,1.6717342239840036
2015-04-14,67.295,43.58,2.2035974594835177,-0.1531560771904412,-0.16904416266013003,0.9286885137547506,1.2490188049037987
2015-04-15,67.565,43.735,2.23971730191986,-0.030643463774587213,-0.16193366297214806,0.9852937210439225,1.2494613725407644
2015-04-16,67.795,43.735,2.27037238986189,-0.030643463774587213,-0.14009171897979478,1.0387867681366472,1.2272927262095656
2015-04-17,66.61,43.095,2.1113058490729077,-0.5393362115260443,-0.1297575345746621,1.0920826515732454,0.9492402603852044
2015-04-20,67.765,43.185,2.2663798031252615,-0.4673465653980193,-0.09238521363081519,1.1446503185266739,1.078553572314664
2015-04-21,68.145,43.465,2.3168224623917486,-0.2443344361910565,-0.0162576254600327,1.1971334111822878,1.1157167534588783
2015-04-22,67.995,43.725,2.296944569480115,-0.03853439098217926,0.07049308109099414,1.2475874311655644,1.0520735462628492
2015-04-23,67.55,44.455,2.237714433802312,0.5328129301512851,0.02166028093009807,1.2960355382429305,0.9301380178091159
2015-04-24,66.595,43.975,2.1092742622275598,0.15819946305309274,-0.04526262603282592,1.3488038297707456,0.7676309555915801
2015-04-27,64.885,43.855,1.8746215589152342,0.06390718205573256,-0.09942338844903112,1.401413880190096,0.47956154731134837
2015-04-28,66.895,44.225,2.14981931881429,0.35381803981638,-0.11039134161581707,1.4432726103918692,0.7456051565256294
2015-04-29,65.865,44.225,2.0098466146332723,0.35381803981638,-0.1083030114441141,1.4893369336833249,0.5588292401653148
2015-04-30,64.715,43.995,1.8509564325950931,0.17388982345913684,-0.06426505535674447,1.5110423591736664,0.3510891125520028
2015-05-01,66.795,45.005,2.1363245385982936,0.9571165880188625,-0.0046131326867669175,1.5372352682262749,0.6035045761892555
2015-05-04,67.195,45.295,2.190182951616136,1.1787571531823104,0.06194118187667903,1.5741629269582962,0.5430064134441381
2015-05-05,65.815,44.545,2.002996231441785,0.602602441750508,0.13452868861048414,1.6102649188994165,0.3116639963001968
2015-05-06,66.49,44.935,2.0950403285371264,0.9034031745273118,0.1850562426555415,1.6375028957586175,0.2903570356973961
2015-05-07,65.255,41.795,1.925914399387148,-1.5962955499147689,0.23741464075971272,1.6620939795754606,0.6428043543410304
2015-05-08,65.595,40.855,1.9727925883745319,-2.381244170240255,0.2282864062913733,1.6961783183186219,0.820219944182341
