date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,82.905,9.955,0.9738615941567469,1.0879467224413373,0.08482221307124986,1.3423290257108533e-14,0.8815795454556464
2017-03-21,81.555,9.975,0.6049833636894782,1.1584253831640863,0.07815357530192431,0.06736569250665278,0.4470825857680505
2017-03-22,81.87,10.095,0.6915982194304,1.5783524311022286,0.10261470831636953,0.11409309338599105,0.4155429517064211
2017-03-23,81.525,10.205,0.5967168889067682,1.9589234368506783,0.13675075228816208,0.16096201892546846,0.16787061631705752
2017-03-24,81.615,10.165,0.6215071947015555,1.821010717937186,0.15322043602755017,0.1984860061803913,0.14400513230798634
2017-03-27,81.615,10.215,0.6215071947015555,1.9933171525456792,0.16367580612768254,0.2354050519115681,0.05984435097893656
2017-03-28,82.135,10.245,0.7642069680208793,2.0962966425265415,0.17072486245631696,0.2714302596804013,0.13488675237749514
2017-03-29,82.375,10.255,0.8297639626719487,2.1305561388218948,0.1853094091562729,0.2991325758595092,0.1358192875530841
2017-03-30,82.555,10.275,0.8788064859580488,2.198975022457894,0.19660493048686084,0.33046097918819123,0.11601617533718
2017-03-31,82.495,10.235,0.8624708694570618,2.0620036896865375,0.20287903016098563,0.36000996082750847,0.08412359987757462
2017-04-03,82.305,10.075,0.8106629234547775,1.5087123866277365,0.21958390364599345,0.39217558359946936,0.08719838452052647
2017-04-04,82.975,10.005,0.9928244536669614,1.2638788585610288,0.22328017334546163,0.42220408348781746,0.2884212795519733
2017-04-05,85.365,10.145,1.630852175629427,1.751850713470147,0.22884012749334798,0.45728518974481414,0.7726732452647919
2017-04-06,84.985,10.055,1.5306119657086212,1.4389339614473224,0.24146050486042642,0.4967610523115052,0.6864051926052324
2017-04-07,84.375,10.075,1.3687590019205078,1.5087123866277365,0.24561127366504465,0.5363477097280223,0.4618545213186179
2017-04-10,84.235,9.925,1.3314473398397504,0.9819627961636501,0.25218161415853824,0.5676770865881585,0.5161372902714109
2017-04-11,83.855,9.915,1.2298593778743674,0.9465636188540402,0.2513890713979187,0.5935458917058722,0.3983577370057245
2017-04-12,83.35,9.775,1.0941395729090455,0.447191330601859,0.24402750395254025,0.6211413924368597,0.3638711962761989
2017-04-13,83.145,9.635,1.038810591740526,-0.05938492755948713,0.23476926176626667,0.6483343360192826,0.40441801132442734
2017-04-17,84.195,9.685,1.3207754744341116,0.12237521383028722,0.22080315340774093,0.6726908054134255,0.6210638359080121
2017-04-18,83.685,9.725,1.184262999625782,0.26710898252077825,0.2069434718498564,0.6993715291581786,0.42961501026247095
2017-04-19,83.485,9.825,1.130501466035007,0.6263548871963491,0.18683754409006043,0.7274585439993673,0.2860163131830671
2017-04-20,84.045,9.855,1.2807107737217565,0.7334158875557522,0.18173254390574095,0.7383493270018257,0.4090759117335371
2017-04-21,83.795,9.705,1.2137771023012565,0.1948166648273326,0.17535033242815,0.7533094703486345,0.4263064650126056
2017-04-24,84.165,9.775,1.3127682476188018,0.447191330601859,0.15474908913647295,0.781280972101358,0.46228482443707875
2017-04-25,84.735,9.685,1.4644197242039454,0.12237521383028722,0.13511685162935996,0.8097867333403614,0.6380980372533658
2017-04-26,84.985,9.745,1.5306119657086212,0.33925277968293566,0.10908539215371144,0.8460149156335848,0.6475895275640868
2017-04-27,85.87,9.825,1.7633778087041851,0.6263548871963491,0.08361536370392265,0.8841284993655049,0.8268764176380282
2017-04-28,86.155,9.855,1.8378258848256763,0.7334158875557522,0.046303057658885566,0.9399728627807711,0.8638936239154684
2017-05-01,86.67,9.885,1.9717324090668487,0.8401514740383642,0.011857083929018769,0.9958283074088883,0.9659423551171986
2017-05-02,87.095,9.965,2.0816398965200644,1.1232037343562895,-0.018382907713667886,1.0522418272933662,1.050045819819017
2017-05-03,86.545,9.935,1.9393040943910296,1.0173263247488982,-0.027942294519920793,1.0892006482193015,0.8785298779607305
2017-05-04,86.525,9.955,1.9341112179119193,1.0879467224413373,-0.05220495947929098,1.142133827535957,0.8487736049366399
2017-05-05,86.945,9.955,2.0429103795654004,1.0879467224413373,-0.08880168038157651,1.2052699727885265,0.9342519038952934
2017-05-08,86.835,10.125,2.0144662440751904,1.6825542313527717,-0.1100641985644895,1.2528429545689934,0.9468122725213304
2017-05-09,87.095,10.195,2.0816398965200644,1.9244960018211592,-0.1104588888640674,1.281578531976678,1.012639054527892
2017-05-10,87.285,10.085,2.1306016415421265,1.543549672141103,-0.08261615263183249,1.2813682753318818,0.9767555015186691
2017-05-11,87.715,10.115,2.241017402368354,1.6478546426425478,-0.0766086470002997,1.304864777942649,1.0623925390517128
2017-05-12,89.045,10.155,2.579141117874821,1.7864477418030358,-0.06160322255011818,1.3214324279643153,1.367759627722954
2017-05-15,89.795,10.265,2.7675923306153827,2.1647822437900346,-0.0395022037271795,1.3371367902058728,1.5159692096286848
2017-05-16,89.735,10.435,2.7525742640799895,2.741579439235207,0.038079693661346475,1.2787541091835224,1.3694216497021445
2017-05-17,87.835,10.255,2.2717345063804415,2.1305561388218948,0.12973889564262073,1.2043531929748066,0.7909653128502763
2017-05-18,87.78,10.385,2.257661046348764,2.5729144612010617,0.15181028993144197,1.202837292077103,0.6642288639479279
2017-05-19,87.395,10.445,2.158899224887123,2.775215438854231,0.1786978643984107,1.190827599705216,0.4721465530131579
2017-05-22,88.92,10.445,2.547578336006391,2.775215438854231,0.19903068993626877,1.1801909849457646,0.8150343075436837
2017-05-23,88.485,10.515,2.4373929341583507,3.009769618549345,0.23706887432000687,1.1493306358551312,0.5745396028711698
