date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.875,1.985,3.515378193264187,1.2938891312973082,0.3854988770262935,2.8234359294998512e-14,3.01658538615252
2017-03-21,28.175,1.965,2.267827610681732,1.0382548743499422,0.46135997182236005,0.05185769681013244,1.736960674297082
2017-03-22,26.975,1.945,0.055251301486755236,0.7800053878021913,0.5117892517908629,0.07058955203363973,-0.41453662436300986
2017-03-23,26.225,1.975,-1.3781651386793792,1.1663955918732953,0.5010942761367538,0.06726202084418026,-2.0299013143224087
2017-03-24,25.925,1.975,-1.963043708346247,1.1663955918732953,0.45552522420894814,0.039182515482293456,-2.5335488373329524
2017-03-27,25.075,1.965,-3.6577051300529977,1.0382548743499422,0.3769359319521426,0.032071951839522404,-4.08113265055947
2017-03-28,25.025,1.975,-3.759172498889518,1.1663955918732953,0.301475631886819,-0.018627817552967045,-4.092184529426553
2017-03-29,25.525,1.975,-2.7534990500557837,1.1663955918732953,0.2261202983316522,-0.0770198035733048,-2.9402249656895925
2017-03-30,25.975,1.945,-1.8650954412235163,0.7800053878021913,0.17252314989913364,-0.1150650965609813,-1.8845993311044644
2017-03-31,26.325,1.935,-1.184691508721485,0.6498831040830307,0.1559777448002116,-0.14917868833705067,-1.1368801213430666
2017-04-03,25.675,1.935,-2.4556360792499845,0.6498831040830307,0.14163478049243408,-0.15881493779194095,-2.388867192250585
2017-04-04,25.525,1.955,-2.7534990500557837,0.9094603748263299,0.12724431052815333,-0.19919347671809656,-2.670029231685139
2017-04-05,25.375,1.965,-3.0531176084271903,1.0382548743499422,0.10135746485796614,-0.2430527187732958,-2.915299771594431
2017-04-06,25.725,1.935,-2.3567350073741817,0.6498831040830307,0.07419498281082658,-0.2977644177772166,-2.1071886553334522
2017-04-07,25.475,1.935,-2.8531758171080654,0.6498831040830307,0.06026605848563572,-0.3293707258811186,-2.562970984386441
2017-04-10,25.975,1.935,-1.8650954412235163,0.6498831040830307,0.08761921099131717,-0.40701772513408935,-1.5150199609057702
2017-04-11,25.875,1.945,-2.0611810649051145,0.7800053878021913,0.13607075297101387,-0.47975133719242763,-1.6875656481523786
2017-04-12,25.275,1.945,-3.2538489054121795,0.7800053878021913,0.15783011319642376,-0.5391377088305848,-2.837819535232235
2017-04-13,25.075,1.955,-3.6577051300529977,0.9094603748263299,0.14820837019318056,-0.5914785067834074,-3.2010162631778796
2017-04-17,25.125,1.935,-3.5564398875830245,0.6498831040830307,0.1059893246786342,-0.6204504380834417,-3.0048701208213977
2017-04-18,24.675,1.935,-4.475172150944588,0.6498831040830307,0.05738049917269608,-0.629474923472672,-3.8829878443881016
2017-04-19,24.525,1.895,-4.785143446162556,0.12258106713656873,0.06592579224185016,-0.7123735156011597,-4.080851184526226
2017-04-20,25.325,1.905,-3.1533841792161317,0.255442779872123,0.13551588858531377,-0.8312140390870084,-2.3567866954261967
