date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.525,35.775,1.0709614660028142,1.169544475906701,0.8073971351658409,3.4139358007223564e-15,0.12667460670670552
2017-03-21,10.125,35.425,0.6010115814470194,1.0346568818285937,0.8265829802510676,-0.006592364672885601,-0.24762582279925072
2017-03-22,10.125,34.975,0.6010115814470194,0.8592582388032209,0.8465195401223249,-0.02583806576358366,-0.10052924194741836
2017-03-23,10.025,35.075,0.48062286055263037,0.8984299564071304,0.8483409795103796,-0.030018096624042645,-0.2515339920632196
2017-03-24,10.175,35.275,0.6607607862744964,0.9764394616436415,0.8413193717872175,-0.03163803531343659,-0.12909861287034427
2017-03-27,10.125,35.825,0.6010115814470194,1.1887063292600852,0.8317771680601977,-0.026990598151683642,-0.3607366046084836
2017-03-28,10.125,35.525,0.6010115814470194,1.0733317059464862,0.8246713551109033,-0.032354414407815994,-0.2517799165715509
2017-03-29,10.125,35.325,0.6010115814470194,0.9958727294405864,0.8326226560509621,-0.045785358262315515,-0.1823892573662073
2017-03-30,10.175,35.175,0.6607607862744964,0.937490152955956,0.850658348437242,-0.0641234147805465,-0.07259962413464793
2017-03-31,10.425,34.875,0.9551699989839455,0.8199743615112612,0.8623958834876391,-0.075763949404416,0.3237914344556446
2017-04-03,10.375,34.975,0.8968570787198384,0.8592582388032209,0.8858829119069747,-0.08706114719086899,0.22271603523965144
2017-04-04,10.325,35.725,0.8382624524338199,1.150355822749696,0.9045001929804242,-0.09730671236378323,-0.10492789887565153
2017-04-05,10.225,35.925,0.72021710166714,1.2269499352652626,0.9001236095681773,-0.09636959789457578,-0.2878199049286939
2017-04-06,10.225,36.075,0.72021710166714,1.2841162045162797,0.8693610316854564,-0.07499942556356157,-0.321144061131584
2017-04-07,10.425,36.325,0.9551699989839455,1.3788671665382672,0.8243345125900865,-0.03877176917587835,-0.14270602549497222
2017-04-10,10.325,35.925,0.8382624524338199,1.2269499352652626,0.7851696655629347,0.0011805475140219054,-0.12628196541489262
2017-04-11,10.575,35.925,1.128445289487722,1.2269499352652626,0.7521462954238081,0.04496103339871389,0.16063840760875964
2017-04-12,10.325,36.225,0.8382624524338199,1.341045268648471,0.7016539679182758,0.1105991957115411,-0.21328647718295113
2017-04-13,10.375,35.475,0.8968570787198384,1.0540079213846951,0.651605933139042,0.17000526455075582,0.04005399901926632
2017-04-17,10.325,36.175,0.8382624524338199,1.3220951485490189,0.6122818985397684,0.218111477564091,-0.18934395273408156
2017-04-18,10.225,36.475,0.72021710166714,1.4354052332404166,0.5472485831333485,0.285463810054615,-0.3507701885004865
2017-04-19,10.275,37.025,0.7793833850999354,1.6407406747114852,0.45618087842279365,0.37541055134343637,-0.3445016884973934
2017-04-20,10.275,37.275,0.7793833850999354,1.7330686460946858,0.3667800954724404,0.46055674977164573,-0.31682844814661215
2017-04-21,10.325,37.225,0.8382624524338199,1.7146526906171369,0.2906535517373412,0.5383404105375558,-0.19844785262759512
2017-04-24,10.475,37.625,1.0132039089930458,1.8612928015568535,0.19812695535620772,0.6422052740969537,0.002226359097206587
