date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.505,23.655,0.5862974836396692,0.7113606182683284,0.1623019084062693,4.479056014972116e-15,0.4708422977296513
2015-03-20,4.485,23.695,0.5083686126865116,0.7596508324549921,0.1939633247605542,-0.023387065613898188,0.3844112771803168
2015-03-23,4.385,23.865,0.11343677612982751,0.9639788613181829,0.23221995184558328,-0.04638588184620756,-0.06403246677943356
2015-03-24,4.365,23.405,0.033370420227907434,0.4076841138248161,0.2717920373720907,-0.07578829071806922,-0.0016465849547054323
2015-03-25,4.255,22.705,-0.4136592599984469,-0.46018714232716507,0.29676650033370755,-0.10241363493209565,-0.17467749733934868
2015-03-26,4.27,22.305,-0.3520246455935839,-0.968207870069781,0.3022614323068216,-0.1244521317731187,0.06507938375756389
2015-03-27,4.315,22.295,-0.16841159102644246,-0.9810248046893584,0.3050537183334978,-0.15372586254485088,0.2845795359662907
2015-03-30,4.335,22.545,-0.08741960923286517,-0.6623131646190081,0.3201329831967663,-0.17310079221693114,0.29770947218404004
2015-03-31,4.455,22.585,0.39082129325979637,-0.6116474944092357,0.3291244052501512,-0.18210523584753657,0.7742346469275179
2015-04-01,4.415,22.495,0.2328541809233045,-0.7257718135174324,0.34265236652755776,-0.18937342027098447,0.6709150306550345
2015-04-02,4.52,22.585,0.6445174314938167,-0.6116474944092357,0.39429052709371754,-0.2079499763986641,1.09363422085865
2015-04-06,4.645,22.695,1.1223016916329267,-0.4727782278711775,0.4431029997667477,-0.2227974111864668,1.5545885538135193
2015-04-07,4.71,23.425,1.3656923567414199,0.4320973236991718,0.46107999616826534,-0.21364300534689645,1.3801039297327846
2015-04-08,4.815,23.345,1.751854122127558,0.3343191185330914,0.5069218641074265,-0.21179520418389106,1.794175655537903
2015-04-09,4.945,23.665,2.2184561088395407,0.7234408228956128,0.5279872611532654,-0.18967503132838545,2.026163601480807
2015-04-10,5.095,23.755,2.7418362333508237,0.8319335189615451,0.5951824551187652,-0.18471274585004882,2.4313967448897467
2015-04-13,5.055,23.595,2.6037903178989064,0.6387719729721634,0.6718577399407648,-0.17632573464094242,2.350952158441268
2015-04-14,4.995,23.995,2.3946596558783346,1.1192500030656278,0.7324007680531852,-0.16297983402313093,1.73789992801267
2015-04-15,4.965,24.375,2.2891503919104985,1.5683421538080191,0.7495644713000078,-0.1201063504225975,1.2336831849964727
2015-04-16,5.02,24.295,2.4821010998696487,1.4743810624952467,0.7664965955778915,-0.08364683088631072,1.4356398657688383
2015-04-17,4.905,23.725,2.0762057037209396,0.7958150258786851,0.7760492301184464,-0.03598269372692342,1.494596759298018
2015-04-20,4.935,24.135,2.18300167395517,1.2855270945560082,0.7439834299129858,0.0286196992109677,1.197971117690348
2015-04-21,5.205,24.175,3.115946249667205,1.3328577014766358,0.7609819455626381,0.06804029418267399,2.033625308656694
2015-04-22,5.305,24.395,3.44924812239809,1.5917842414232684,0.7722272365300887,0.1255283801674259,2.09450059632423
2015-04-23,5.205,24.005,3.115946249667205,1.1311590714557072,0.8268769457571076,0.1683991917974656,2.0122176996989984
2015-04-24,5.245,26.145,3.2500290852014255,3.5719223832929803,0.8546169996169531,0.230410202456687,-0.033006707329744894
2015-04-27,6.205,26.445,6.193866795837833,3.898015637815415,0.8194742978732485,0.28896770698330254,2.7105754609568
2015-04-28,6.075,26.835,5.823025086821208,4.316449832289148,0.9884544660474547,0.24892923197660902,1.307481740648604
2015-04-29,6.005,26.635,5.620040374483849,4.102633508991465,1.046790477612594,0.2712464720513354,1.0541962120859054
2015-04-30,6.105,26.435,5.909303511797387,3.887205590892798,1.0920109711506416,0.2899876566502573,1.3744447027740816
2015-05-01,6.155,26.905,6.052163070986376,4.390909251422771,1.146133911795662,0.29879428486862164,0.7207987894448125
2015-05-04,6.145,27.065,6.0236842275539235,4.5603773112031165,1.1748976184326183,0.3198593056984229,0.3458484797688117
2015-05-05,6.205,26.695,6.193866795837833,4.166946524064701,1.1839179385631917,0.3391591990337102,0.921384857930384
2015-05-06,6.125,26.665,5.966587241854445,4.134808105697959,1.2097027540298182,0.34711031509446094,0.6175881739123468
2015-05-07,6.375,26.725,6.667260068946644,4.199048845360918,1.2264367094330066,0.3536104101136758,1.1637820101800584
2015-05-08,6.385,26.965,6.694712245181352,4.454577583796788,1.2541443588779213,0.3632310344936853,0.7447978627848835
2015-05-11,6.405,27.075,6.749487848395352,4.570935775941838,1.2764668313389012,0.386006879589045,0.5288330626362072
2015-05-12,6.335,27.045,6.557019045022424,4.539248673225467,1.2919206173301967,0.40573262631140605,0.28693747058229646
2015-05-13,6.445,27.165,6.858527794996692,4.665786848796841,1.2967227192131738,0.42020516852058964,0.38809081663519773
2015-05-14,6.5,27.435,7.007357839546353,4.948465937053172,1.3035557113071181,0.4215548469140885,0.13520195817787262
2015-05-15,6.785,27.325,7.758941451944394,4.833637659539547,1.3051361473544902,0.4293722410236287,1.021013978241746
