date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,67.575,7.125,0.8923497526494668,-1.7456757160659984,0.022663912669168666,-2.8092111969968414e-14,0.9319135946271032
2018-03-21,67.565,7.025,0.8865496516813162,-1.912495891805815,0.03027930996165629,0.04381714360298008,0.9006415639867187
2018-03-22,65.975,7.025,-0.046759971992478916,-1.912495891805815,0.021591357175552925,0.07620340327832145,-0.0816699933740434
2018-03-23,65.015,7.025,-0.6212206867140544,-1.912495891805815,0.04590753517545451,0.09624568069300551,-0.6296683949810722
2018-03-26,65.645,7.125,-0.24328254023601026,-1.7456757160659984,0.06348621596206205,0.08759374955997398,-0.22004994428609095
2018-03-27,64.505,7.225,-0.9298627066173079,-1.5811806360039735,0.07113605629477368,0.0869469717976701,-0.9043307236799932
2018-03-28,64.275,7.125,-1.0698534580284247,-1.7456757160659984,0.08723719515563644,0.07280779325471691,-0.9903733981622367
2018-03-29,65.395,7.125,-0.39282210723569283,-1.7456757160659984,0.09158017842288543,0.04344375660889397,-0.2763965702987644
2018-04-02,64.865,6.875,-0.7117457088768931,-2.1672323475058493,0.0835343161438622,0.026534024938801318,-0.5572414617419362
2018-04-03,65.36,6.875,-0.41380325378796895,-2.1672323475058493,0.09750474923309205,0.020807506831653118,-0.22329531404621883
2018-04-04,65.775,7.075,-0.1657468783287628,-1.8287910661896247,0.09330196286500074,0.005907540830071518,-0.0010246230133648566
2018-04-05,66.485,7.125,0.2550315526055405,-1.7456757160659984,0.09120933115296,0.003089412407268479,0.41116405467061623
2018-04-06,64.84,7.075,-0.7268535623349871,-1.8287910661896247,0.06586610317297495,-0.017132112997181953,-0.5892661082903444
2018-04-09,64.76,6.925,-0.7752378674560795,-2.0817078360116663,0.056982262875318095,-0.04628003003459264,-0.6103374142802604
2018-04-10,65.82,7.025,-0.1389433103147055,-1.912495891805815,0.05280888959583453,-0.07117486885024496,0.03322834293839985
2018-04-11,65.055,7.175,-0.5971159533207918,-1.6631415969209467,0.056912517312962166,-0.06482788607363386,-0.43763449231848706
2018-04-12,65.695,7.325,-0.2134429756984801,-1.4189467284016861,0.06734680518122202,-0.0624703089939638,-0.05541113782431557
2018-04-13,65.215,7.425,-0.5008450037490194,-1.2589126704702942,0.06096894973680945,-0.07229796663881745,-0.35179245378126606
2018-04-16,65.905,7.475,-0.08836430941369292,-1.1797020983754747,0.007875285693172366,-0.1514155895630545,0.07234177120690338
2018-04-17,66.815,7.625,0.449077307103955,-0.9452109888130196,-0.021021907185189627,-0.19065207106569132,0.6198592404923977
2018-04-18,67.185,7.525,0.6655073258413364,-1.101019600686086,-0.05063462900721553,-0.2209152457221104,0.8306728525530342
2018-04-19,66.76,7.525,0.4168029946775101,-1.101019600686086,-0.13914948064262395,-0.32905890628045664,0.5926555953451487
2018-04-20,66.095,7.45,0.02445915657028164,-1.219240932475937,-0.19735906097871497,-0.3958063297449664,0.17963724077498425
2018-04-23,66.225,7.175,0.10146744437853146,-1.6631415969209467,-0.06523896826511184,-0.21148485633727235,0.20445065885389074
2018-04-24,65.625,7.025,-0.2552247303704,-1.912495891805815,0.05019689871164991,-0.02323433198839853,-0.1359890358145784
2018-04-25,65.515,7.025,-0.3209719020920455,-1.912495891805815,0.08986210824406332,0.04253235226371349,-0.19164334150997844
2018-04-26,65.63,7.075,-0.25223884166602895,-1.8287910661896247,0.11484013478381616,0.11045419482709622,-0.15267442396046982
2018-04-27,65.775,7.025,-0.1657468783287628,-1.912495891805815,0.1202194526498626,0.15383904414467486,-0.08966671316543176
2018-04-30,64.25,7.325,-1.0851000181002242,-1.4189467284016861,0.12430582501024999,0.1773696149330432,-1.0860862893137007
2018-05-01,63.47,7.4,-1.5637968572109215,-1.298718208846021,0.15298125220980857,0.21111058102960767,-1.5762279003835853
2018-05-02,62.06,7.55,-2.444256221600787,-1.061874188545406,0.1654033678990829,0.20290099703730918,-2.47151965156758
2018-05-03,60.265,7.525,-3.5945264271605746,-1.101019600686086,0.13654778275513055,0.1199998827046281,-3.564184524621578
2018-05-04,60.125,7.525,-3.6856765555285946,-1.101019600686086,0.0774370162357169,-0.030015147122742447,-3.5704017357116813
2018-05-07,60.85,7.65,-3.215926280730623,-0.9065781198148499,0.010635829988001451,-0.19168488451282,-3.0145991854646104
2018-05-08,61.535,8.0,-2.777207342446864,-0.37859029576715497,-0.06364780967301722,-0.34461225057804123,-2.456691534957862
2018-05-09,62.515,9.525,-2.1579690422764237,1.6806612791309916,-0.22554187681525545,-0.6121581589854976,-1.1667513841049943
2018-05-10,63.085,9.325,-1.802249548654589,1.4302045396424232,-0.3788430763391479,-0.839891410424396,-0.4205350506378427
2018-05-11,63.275,9.775,-1.6843902700180187,1.9864382509078582,-0.43767151492416856,-0.9388885751199653,0.12390574368010454
2018-05-14,62.325,9.75,-2.2772633287510735,1.956214595618333,-0.43023138777970193,-0.9306368103957983,-0.5050015980874916
2018-05-15,61.535,9.775,-2.777207342446864,1.9864382509078582,-0.45374340099667,-0.9472968934858341,-0.9285772011242217
2018-05-16,61.475,9.775,-2.8154396344019954,1.9864382509078582,-0.495986165934702,-0.997850205148624,-0.8323435373195474
2018-05-17,60.765,9.975,-3.2707099756188187,2.2254809729219356,-0.5349816026994818,-1.0591333282416142,-1.0209852697062252
2018-05-18,61.325,9.975,-2.9111838567037704,2.2254809729219356,-0.5795926779411031,-1.1358458321285458,-0.48546554777242834
2018-05-21,61.385,10.075,-2.8728580948650637,2.343210936064806,-0.6018012804401867,-1.1844419680136213,-0.2782687851861938
2018-05-22,59.815,9.975,-3.8882665926555426,2.2254809729219356,-0.6143089869897653,-1.2233625191187532,-1.2977711114961181
2018-05-23,60.615,9.925,-3.3675742912908944,2.1661726524354954,-0.6489791276777763,-1.3108547705297817,-0.6509186823840698
2018-05-24,60.345,9.925,-3.5425356629880493,2.1661726524354954,-0.6726923891002528,-1.3986922123466932,-0.6866755938708913
2018-05-25,60.265,9.825,-3.5945264271605746,2.04665435571862,-0.6923702227236965,-1.482522353891874,-0.6949615411613759
2018-05-29,59.795,9.825,-3.901372949159358,2.04665435571862,-0.696843224045052,-1.5480272730899345,-0.9271484563246117
2018-05-30,60.615,9.875,-3.3675742912908944,2.1065647937066845,-0.7019168630649683,-1.6065059321330017,-0.28243500731619475
2018-05-31,60.065,9.825,-3.7248058861809525,2.04665435571862,-0.6943167675331602,-1.6373318603305247,-0.6664475893302129
2018-06-01,60.835,9.975,-3.2255884286622756,2.2254809729219356,-0.6928299852479849,-1.6717759534570689,-0.011932525566030971
2018-06-04,61.57,10.075,-2.7549223838681036,2.343210936064806,-0.6833549236296389,-1.6895680745691788,0.5358904209637754
2018-06-05,61.895,10.075,-2.5485935275178124,2.343210936064806,-0.6620332864597929,-1.6996278527595905,0.7023179621132893
2018-06-06,61.935,10.225,-2.523274116368051,2.517632794426654,-0.6375260516286658,-1.7062184622469938,0.788000840760612
2018-06-07,61.035,10.275,-3.096955238037929,2.575205254642538,-0.6205307526102146,-1.6973101459700377,0.1983489627212225
2018-06-08,61.3,10.225,-2.927163992366667,2.517632794426654,-0.618719403128642,-1.6912871639707578,0.3218314314688455
2018-06-11,61.595,10.175,-2.7390123109137123,2.4597781151410416,-0.6104574242685304,-1.692484835248191,0.4550623367755795
2018-06-12,61.885,10.025,-2.5549259369952004,2.284492750567247,-0.6064167531381508,-1.6803033375160803,0.5107320768875134
2018-06-13,61.745,9.925,-2.6436872708005033,2.1661726524354954,-0.6053078955177847,-1.6620770550912898,0.32959119386469404
2018-06-14,60.755,9.875,-3.277160153739086,2.1065647937066845,-0.5994450201101367,-1.661398888129166,-0.35299149048311085
2018-06-15,60.175,9.825,-3.6530985967364114,2.04665435571862,-0.6079270643086796,-1.6584949843356729,-0.7503870382741458
2018-06-18,59.505,10.075,-4.091909314887939,2.343210936064806,-0.6160265916163219,-1.668031254984888,-0.9803978135209577
2018-06-19,59.505,10.825,-4.091909314887939,3.1906320597893245,-0.6213787805947142,-1.6913719971934622,-0.4179462590561851
2018-06-20,58.355,10.975,-4.856738856432441,3.3530520213199,-0.6159009566765346,-1.719302497422444,-1.0722884112928832
2018-06-21,57.925,10.8,-5.146596581784148,3.163343421179596,-0.6341698847903439,-1.724447552568357,-1.416051896254034
2018-06-22,58.495,11.375,-4.762827309504979,3.775551933685827,-0.6598476286982592,-1.7238231278499314,-0.5477151911853273
2018-06-25,58.84,10.625,-4.5323584585472725,2.9705355939812232,-0.6636307501301266,-1.7370992928041549,-0.823920401221117
2018-06-26,59.655,10.925,-3.9932403751315904,3.2991600055771495,-0.6726049447323152,-1.7446177070425644,-0.029591334874742525
2018-06-27,58.545,10.675,-4.729341933091392,3.025945700174917,-0.6643858857694407,-1.7652889444749031,-0.9536573743155468
2018-06-28,58.655,10.825,-4.6557746582687285,3.1906320597893245,-0.6687026213872217,-1.7867721108253498,-0.7354185251801466
2018-06-29,59.005,10.825,-4.4226114894982285,3.1906320597893245,-0.6638179705243756,-1.8245737338055106,-0.48003885707336025
2018-07-02,59.385,10.85,-4.171023714038347,3.217857748773126,-0.6461632114725862,-1.889159831442135,-0.20260258558702215
2018-07-03,59.27,11.175,-4.246991837771631,3.566192458355691,-0.6193667423824163,-1.9666954843632634,-0.07151534776786272
2018-07-05,59.625,11.625,-4.012954300180204,4.032134450616823,-0.5921225123916937,-2.0420693672335135,0.41663264825364443
2018-07-06,60.185,11.625,-3.6465862533896836,4.032134450616823,-0.56129802222694,-2.109728039632542,0.7263708787271907
2018-07-09,61.335,11.525,-2.9047936264319523,3.930169834203897,-0.5214749570182685,-2.189047044669691,1.3337385636037116
2018-07-10,61.275,11.425,-2.9431506465431707,3.8273166260570908,-0.4770148130113567,-2.2631219051530342,1.1456579833237432
2018-07-11,61.445,11.175,-2.834569775769615,3.566192458355691,-0.4302377471407678,-2.352030643738897,1.051771477122631
2018-07-12,62.475,11.025,-2.183053470475939,3.40669907250927,-0.37394764795978147,-2.472563716113008,1.5634373511086799
2018-07-13,62.445,11.075,-2.2018773335516997,3.4601033760304314,-0.2931808595495756,-2.6471051479760312,1.459663896339322
2018-07-16,62.495,11.425,-2.170509249461361,3.8273166260570908,-0.22887764659847393,-2.785637419598943,1.4911153922967406
2018-07-17,63.585,11.475,-1.492851224526529,3.8788552710167834,-0.1610757118307667,-2.933856543846839,2.06579469318786
2018-07-18,63.525,11.475,-1.5298503135811208,3.8788552710167834,-0.10475794167606539,-3.037770210862889,1.9142607915328433
2018-07-19,64.055,11.475,-1.2042271901882904,3.8788552710167834,-0.10277315343321675,-2.993069015131004,2.1874840128561632
2018-07-20,64.325,11.575,-1.039378120435043,3.981262255729491,-0.10849930880746292,-2.920427939016969,2.313014021509817
2018-07-23,64.535,11.625,-0.9116398534509825,4.032134450616823,-0.07031750320094504,-2.972505446292968,2.3443952199798748
2018-07-24,63.225,11.6,-1.7153715223588863,4.006725762782138,0.04235622116840237,-3.247515640483479,1.3624343555550569
2018-07-25,63.765,11.525,-1.3820630739433535,3.930169834203897,0.13387973915113854,-3.5023670841709036,1.5941338980046589
2018-07-26,68.225,11.9,1.2675268948185971,4.308078243057969,0.2660397717526624,-3.8846371396822312,4.006043882025075
2018-07-27,68.475,11.525,1.410874831407105,3.930169834203897,0.4993882468776422,-4.528023960585501,3.976218168558128
2018-07-30,67.575,11.375,0.8923497526494668,3.775551933685827,0.6674318932774969,-4.9780901282685175,3.350516105650539
2018-07-31,68.425,11.675,1.382247158716909,4.082788309232046,0.7830375247597374,-5.279837782294688,3.4651084892325423
2018-08-01,68.605,11.525,1.4852090626520766,3.930169834203897,0.935293161229297,-5.696925046873524,3.506273141125016
2018-08-02,69.215,11.55,1.8321374944704876,3.95574369240253,1.0441792971525703,-5.973132048795458,3.674763874817359
2018-08-03,69.575,11.075,2.035450315611727,3.4601033760304314,1.1695332460926664,-6.308803826624331,4.297548209050993
2018-08-06,69.685,11.075,2.097363886419153,3.4601033760304314,1.2347678824180344,-6.445008221595842,4.269947589446407
2018-08-07,69.785,10.975,2.1535642003020223,3.3530520213199,1.2716602407227775,-6.4762955277960135,4.365916787510376
2018-08-08,70.91,11.025,2.7803260913809384,3.40669907250927,1.310159073493641,-6.522200648838465,4.839209039709013
2018-08-09,70.635,11.225,2.628040724078597,3.618881523277085,1.350304525220856,-6.5611392830761,4.302587910035506
2018-08-10,70.545,11.125,2.5780730817336575,3.5132671188104605,1.4236858552367802,-6.720822843339123,4.297107222353851
2018-08-13,70.275,10.975,2.4277867708013265,3.3530520213199,1.461622985187892,-6.760754255914607,4.287643121824047
2018-08-14,71.055,10.7,2.860384385901367,3.0535535044378874,1.4883948985394304,-6.772758779432294,5.08824970691111
2018-08-15,70.625,10.625,2.622491908810907,2.9705355939812232,1.42213124823453,-6.4548144863448345,4.852814902962123
2018-08-16,70.795,10.825,2.7167150905125816,3.1906320597893245,1.3347190802227793,-6.071093813806749,4.529211416148012
2018-08-17,71.715,10.75,3.2227354469456064,3.108576125962925,1.3053739996577791,-5.889238917633689,5.054119913790387
2018-08-20,71.505,10.675,3.1078049183328744,3.025945700174917,1.247274220997013,-5.601824366091547,4.935445218459492
2018-08-21,71.995,10.7,3.3754537392485497,3.0535535044378874,1.1417738879799804,-5.1494418785631435,5.038427960894753
2018-08-22,71.36,10.775,3.0282509636767325,3.135991541172397,0.9955206609335607,-4.540218852821054,4.446525444747786
2018-08-23,69.545,10.225,2.018547807225691,2.517632794426654,0.8710598331449563,-4.014588584390811,3.8401275897829508
2018-08-24,70.195,10.925,2.383146592648004,3.2991600055771495,0.6014989890547959,-3.007747808322936,3.4064529928862695
2018-08-27,70.895,10.875,2.7720348571544258,3.2450207778880094,0.5001248615772422,-2.5779425842136168,3.727061874011527
2018-08-28,70.415,10.825,2.505784941458396,3.1906320597893245,0.3287373654129203,-1.8946725297533211,3.3515774938745753
2018-08-29,71.145,10.975,2.909993610462522,3.3530520213199,-0.007903832946620032,-0.6253994642240752,3.561895037724436
2018-08-30,71.005,10.925,2.8327965471088685,3.2991600055771495,-0.5411673359490863,1.3597189384175126,3.2584752397793144
2018-08-31,70.775,11.075,2.7056417607305665,3.4601033760304314,-1.256313505250286,4.008646181104949,3.0439701804947568
2018-09-04,71.235,11.125,2.9595401179089396,3.5132671188104605,-1.4467742295984505,4.8142238429192155,3.2282206041802954
2018-09-05,70.725,11.075,2.6779447403761822,3.4601033760304314,-1.5472207985554394,5.321780720677679,2.7097079282446783
2018-09-06,70.955,11.125,2.8051892747850617,3.5132671188104605,-1.8323569592725537,6.484158719495253,2.75859001022559
2018-09-07,69.835,10.925,2.181634164379983,3.2991600055771495,-1.6787708883320942,6.080931769434127,1.639236168258325
2018-09-10,69.995,10.275,2.271323185104429,2.575205254642538,-2.1601453143073113,7.914690262910881,-0.08054951361080676
2018-09-11,70.205,9.925,2.388729396385386,2.1661726524354954,-2.2740276630274607,8.404273432390966,-1.0896075014736937
2018-09-12,70.225,10.025,2.3998926186129044,2.284492750567247,-2.4262138326514258,9.034492971760068,-1.0919324411290052
2018-09-13,70.885,10.125,2.76650639302193,2.401638436285467,-2.460533939448365,9.247034921618438,-0.5712156458324156
2018-09-14,71.195,10.075,2.937527180634119,2.343210936064806,-2.5394518272854194,9.620702173910928,-0.732703699971859
2018-09-17,70.555,9.925,2.5836281890668786,2.1661726524354954,-2.5731190509034034,9.830482356366428,-1.6730340477718197
2018-09-18,70.245,9.775,2.411052662020087,1.9864382509078582,-2.379687048866765,9.232503155525183,-2.0943491144461177
2018-09-19,68.425,9.975,1.382247158716909,2.2254809729219356,-2.0528231758530873,8.15990518360136,-2.209139106250225
2018-09-20,68.775,9.925,1.5822031137460657,2.1661726524354954,-1.7652638931672517,7.225338660380459,-1.8192691769236777
2018-09-21,69.73,9.8,2.122664001312228,2.0165847064829614,-1.5395925154956926,6.506045549302188,-1.2786628270257143
