date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,5.755,2.605,0.8828460654710653,1.8280564701358752,0.21790400254169018,-2.8900493109773606e-15,0.4845052437562272
2018-03-21,5.705,2.605,0.7728567737895722,1.8280564701358752,0.23151963889104138,0.034358694608465294,0.31526710534281727
2018-03-22,5.505,2.585,0.323043018340777,1.5838664796936532,0.23354726063941356,0.06180027209122697,-0.10866493130149402
2018-03-23,5.455,2.575,0.20803589889929816,1.4610620839915183,0.23294570252931418,0.08315420394169264,-0.21546643863674253
2018-03-26,5.545,2.595,0.41429911175162915,1.7061967259694997,0.23577826201896404,0.10507817179213269,-0.09306315875203885
2018-03-27,5.435,2.575,0.1617376178442947,1.4610620839915183,0.24020370440507913,0.12900522489311786,-0.3182201319893907
2018-03-28,5.435,2.595,0.1617376178442947,1.7061967259694997,0.21529648594721684,0.15051327814450882,-0.3561138197360939
2018-03-29,5.475,2.595,0.25416474396311795,1.7061967259694997,0.18344651331226275,0.17652687343278828,-0.23535796987357327
2018-04-02,5.385,2.575,0.045242400022123604,1.4610620839915183,0.1599267052925472,0.2029567046542792,-0.391377149952782
2018-04-03,5.425,2.565,0.13852454895260558,1.337779848970375,0.13856568684854115,0.22388258521179394,-0.270728419883906
2018-04-04,5.435,2.555,0.1617376178442947,1.2140160414963646,0.1209343803729866,0.24749461979888104,-0.23257327969581518
2018-04-05,5.415,2.575,0.11526865149624911,1.4610620839915183,0.09687139409008086,0.281237182039782,-0.3075036514719501
2018-04-06,5.385,2.565,0.045242400022123604,1.337779848970375,0.07560261437218496,0.31405477890625344,-0.36995203292071693
2018-04-09,5.415,2.535,0.11526865149624911,0.9650285563653797,0.046829668340818746,0.34723469581016586,-0.2771580115479266
2018-04-10,5.525,2.595,0.36875364992648674,1.7061967259694997,0.04172881771584133,0.3721154245296596,-0.07455934676851944
2018-04-11,5.565,2.575,0.4596805931612876,1.4610620839915183,0.045056377394555376,0.39801076715655204,-0.0041603386484618254
2018-04-12,5.565,2.615,0.4596805931612876,1.949449317586216,0.04009421532016085,0.4357262180904377,-0.05420726562419248
2018-04-13,5.525,2.595,0.36875364992648674,1.7061967259694997,0.043341088956098235,0.4685932939689283,-0.1737880681192892
2018-04-16,5.615,2.595,0.5724245724378386,1.7061967259694997,0.038451084039397045,0.4967382801022875,0.010081178637553867
2018-04-17,5.855,2.605,1.0999865403479518,1.8280564701358752,0.02805746831164771,0.5320981186662929,0.5165977851989191
2018-04-18,5.855,2.625,1.0999865403479518,2.070378832430609,0.01533925446846979,0.5870649907331329,0.48116348185803237
2018-04-19,5.835,2.635,1.0568566681701987,2.1908485381237206,0.018490534840005027,0.6036319175360862,0.4127147894107617
2018-04-20,5.955,2.615,1.3134496072012647,1.949449317586216,0.01914271380872032,0.6212698305285259,0.6548620263015806
2018-04-23,5.895,2.585,1.1858060572009879,1.5838664796936532,0.01549884470578489,0.6502499229799076,0.51100803361761
2018-04-24,5.925,2.555,1.2497894070054345,1.2140160414963646,0.014680117743079653,0.6663968060433871,0.5655707025308934
2018-04-25,5.915,2.605,1.2284976910546592,1.8280564701358752,0.010757524676066919,0.6866249436730676,0.5222073847948612
2018-04-26,5.875,2.635,1.1429693368022267,2.1908485381237206,-0.010245564356633388,0.7295801901949062,0.43583562630030337
2018-04-27,5.955,2.645,1.3134496072012647,2.310861918080755,-0.021784959588972863,0.7618787219652163,0.6019129187371339
2018-04-30,6.005,2.675,1.418840629601293,2.6681983497082067,-0.025758281166872853,0.7865624896164414,0.7010063432856217
2018-05-01,5.935,2.675,1.2710452178532585,2.6681983497082067,-0.024845623955572764,0.8084060287468456,0.5289322419421428
2018-05-02,5.785,2.695,0.9483818778150799,2.9042031238011363,-0.014239429538461811,0.8092136909211916,0.18052238264063525
2018-05-03,5.875,2.675,1.1429693368022267,2.6681983497082067,-0.009310063920557832,0.8064601310724016,0.36135030291833536
2018-05-04,6.095,2.685,1.6063519150729628,2.786420481000212,-2.460321392410217e-05,0.8000584432413136,0.8063620267308258
2018-05-07,6.185,2.635,1.7911145646267206,2.1908485381237206,0.01877217686219952,0.7900966963977546,0.9598908719930163
2018-05-08,6.275,2.655,1.9732079973093988,2.4304224162818295,0.030610581538374593,0.7925646374330483,1.106246716330062
2018-05-09,6.345,2.695,2.113039621409545,2.9042031238011363,0.049796695058231706,0.7859155828420724,1.1825043212243833
2018-05-10,6.345,2.695,2.113039621409545,2.9042031238011363,0.08783573992828489,0.7465343409047716,1.1114124502236642
2018-05-11,6.385,2.705,2.192252405883044,3.021549533592511,0.1323018259349516,0.687793111785287,1.1047027736505663
2018-05-14,6.305,2.745,2.033325883191665,3.48663670199983,0.1852698614742466,0.6116288895157188,0.775728294885414
2018-05-15,6.265,2.725,1.9531048146657142,3.2549464964090653,0.23906149278666347,0.5238387678538017,0.6511336784396413
2018-05-16,6.245,2.725,1.9128020054425436,3.2549464964090653,0.30024581845278364,0.4139624650239845,0.5215554655841987
2018-05-17,6.195,2.675,1.8114775623441663,2.6681983497082067,0.3611487499770343,0.29623684042327425,0.5516242232329875
2018-05-18,6.195,2.665,1.8114775623441663,2.549533437865015,0.4803121027820491,0.052113350656958976,0.5347924450331151
2018-05-21,6.235,2.665,1.8926021728410325,2.549533437865015,0.6174871650452134,-0.23730988802653633,0.5556078861323239
2018-05-22,6.195,2.725,1.8114775623441663,3.2549464964090653,0.8468787113410676,-0.7334437670521593,-0.21162356496670676
2018-05-23,6.095,2.705,1.6063519150729628,3.021549533592511,0.8875855409766433,-0.8048138936628731,-0.2707178686255972
2018-05-24,6.085,2.695,1.5856545494278604,2.9042031238011363,0.8799747681185185,-0.8011761026077434,-0.16879481840037835
2018-05-25,6.135,2.705,1.6888031843495694,3.021549533592511,0.8798969072894072,-0.8131726142064688,-0.1566762912737627
2018-05-29,5.955,2.705,1.3134496072012647,3.021549533592511,0.8778084966301611,-0.8175842329606362,-0.5213080134145058
2018-05-30,5.965,2.755,1.334598425662277,3.6018495359584493,0.8612733997691346,-0.7966879389310322,-0.9708908306985045
2018-05-31,5.785,2.775,0.9483818778150799,3.831025901725971,0.8065580819182743,-0.6978234058710664,-1.4437396193891805
2018-06-01,5.845,2.765,1.0784400516043346,3.716644931197887,0.7204425129105657,-0.5342166857153535,-1.064972276508834
2018-06-04,5.925,2.795,1.2497894070054345,4.058556462518686,0.6687662342556926,-0.43974081575993923,-1.024695299187353
