date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.665,9.575,1.030900784008815,1.434008006738648,0.9267103377532364,-1.5737411374061594e-14,-0.2980092602567872
2015-03-20,38.795,9.935,1.0795771213223464,1.900785813477121,0.9180253983007284,-0.004802276023892809,-0.6605902561554686
2015-03-23,38.625,9.825,1.0158905194312158,1.7599782764025331,0.8956815352150003,-0.014924974161086686,-0.5455645509609685
2015-03-24,38.385,9.775,0.9255011932460202,1.6954529000847225,0.868735512137502,-0.016023948432286883,-0.5313750017818073
2015-03-25,37.465,9.385,0.573693635014224,1.1805269685476576,0.8468166985058818,-0.017811297004842505,-0.40818501798361784
2015-03-26,37.785,9.035,0.697031866394763,0.6998576920086643,0.8316249535319384,-0.01731699558120114,0.13232974138028897
2015-03-27,38.375,9.335,0.9217227173074176,1.1129683339417786,0.8107490045863124,0.0026106494774768042,0.016774098950557256
2015-03-30,38.885,9.425,1.113180667545946,1.2343152317596515,0.787193440665326,0.022412981887124782,0.11912283150432171
2015-03-31,38.36,9.275,0.9160531568376097,1.0314186930318985,0.7697363910369666,0.03951973201373893,0.08261292240143236
2015-04-01,38.505,9.245,0.970766280547818,0.9904458289310953,0.7327659733306461,0.07313237521765664,0.1718689034621887
2015-04-02,38.67,9.325,1.032775975137088,1.0994131918895815,0.6725839503133334,0.12787444576142232,0.1654538617479801
2015-04-06,39.105,9.395,1.1949963461676243,1.1939954962572137,0.6179909946520563,0.18036247660299037,0.27675540522256287
2015-04-07,38.985,9.245,1.1504268433317246,0.9904458289310953,0.5974338806892889,0.20664088469531877,0.352060063445582
2015-04-08,39.545,9.185,1.3572558355380318,0.9080997127862025,0.5783692919945702,0.2333827684106335,0.5986560791827698
2015-04-09,39.075,9.235,1.183866805659485,0.9767586562488452,0.579169511899956,0.24586110197789973,0.3722968694978847
2015-04-10,39.315,9.435,1.2726648822387554,1.2477266289061593,0.5756117792955282,0.25803869948479724,0.29642003781487264
2015-04-13,39.495,9.525,1.3389084259925845,1.3677934768253057,0.5621960660827785,0.28351041144677946,0.28642990266093216
2015-04-14,39.695,9.415,1.4121591970682967,1.2208895974585097,0.5370413799334962,0.3196654393015943,0.4368255236011337
2015-04-15,39.375,9.425,1.294779702491433,1.2343152317596515,0.4895875489786172,0.3775376392528228,0.3129366942544285
2015-04-16,39.295,9.495,1.2652857748054969,1.3278977140119392,0.4510197225355327,0.4293680476895393,0.23700966858672456
2015-04-17,38.27,9.185,0.8819891675008437,0.9080997127862025,0.39864152004347153,0.4922731363472781,0.027709781297433844
2015-04-20,38.735,9.215,1.0571314200989483,0.9493397916901274,0.34589582695168186,0.5517345348983713,0.17702421289578307
2015-04-21,38.695,9.655,1.042148295356237,1.5392354162854913,0.3159996283702952,0.5902298591617905,-0.03447938332616529
2015-04-22,38.685,9.945,1.0384000941024087,1.9135091005904599,0.2831347345760441,0.6291594632730984,-0.13254026047521428
2015-04-23,38.69,9.645,1.0402743158265453,1.5261297712536421,0.2569773638748888,0.6567030827991356,-0.008609572520338338
2015-04-24,38.775,9.435,1.0720990803829809,1.2477266289061593,0.23295256893040106,0.685647813317398,0.09579014353902382
2015-04-27,38.525,9.595,0.978296744468982,1.4603970540262625,0.17288388559797221,0.759759819224911,-0.03394219197182102
2015-04-28,38.765,9.375,1.0683586133593241,1.1670440820638326,0.13588829751983436,0.8069161114278137,0.1028548684892584
2015-04-29,37.86,9.175,0.7257881529745162,0.8943230814413371,0.10196657202536974,0.8532085051663535,-0.21861141108957605
2015-04-30,33.635,7.955,-0.9901790589505798,-0.9101651264840845,0.09778918503717043,0.8586697269072683,-1.7598444798897162
2015-05-01,34.135,7.935,-0.7761897759948371,-0.9420013832555335,0.3740303095448539,0.5392109994815835,-0.9630637065056729
2015-05-04,33.725,7.775,-0.9514272202339382,-1.1996183634933468,0.49270654076895365,0.40052921618498016,-0.7608966222991982
2015-05-05,32.745,7.565,-1.3790723122281878,-1.545905802387929,0.5799467222974946,0.2965288173558862,-0.7790581265085162
2015-05-06,32.655,7.735,-1.4189855224797316,-1.2648509843211249,0.6695377011218107,0.18586861746737066,-0.757988719643077
2015-05-07,32.935,7.765,-1.2951701229985302,-1.2158950019356287,0.7316515961582718,0.10162170342316945,-0.5071803074946319
2015-05-08,32.835,7.805,-1.3392686534691403,-1.1509137603309967,0.7702895169720665,0.04401945021343813,-0.49675129916071026
2015-05-11,37.595,7.765,0.6239263730678638,-1.2158950019356287,0.8010204233235775,-0.006848998281566945,1.6047321005169302
2015-05-12,38.285,8.015,0.8876720585292087,-0.8151344001473101,0.7281903751242538,0.07118694459319312,1.410058138555969
