date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,187.855,0.8541222989309939,1.7639940903951299,-0.3693872231128106,-2.706168622523819e-15,1.5057191775694618
2018-03-21,83.2025,188.015,0.5299558092492055,1.7750397590819325,-0.324516478037683,0.02901705070124596,1.0769684095420855
2018-03-22,79.905,184.88,-1.0688496550030493,1.5568818889152611,-0.28924117810425887,0.04366488087194901,-0.6622001841559643
2018-03-23,79.4,181.745,-1.3195119424846795,1.3349929148499529,-0.30669084182461653,0.03459387699804878,-0.9446757185974977
2018-03-26,80.5625,187.545,-0.7448558743057108,1.7425663097527746,-0.3258470294307956,0.020360053003490974,-0.1974058716900765
2018-03-27,79.19,179.435,-1.4242174008012658,1.1690327431405547,-0.3188718389101134,0.00389844708980272,-1.0553442273397056
2018-03-28,77.6725,176.95,-2.189194948851771,0.988097285744431,-0.33321343360360234,-0.014040104636729056,-1.8459075548977402
2018-03-29,79.2925,181.5,-1.373076522168864,1.3174913785643965,-0.3461801301628825,-0.053709819496561034,-0.8632773657524048
2018-04-02,77.3625,180.17,-2.3473044948813797,1.2220688808759737,-0.34562776102924614,-0.08385484091212457,-1.841068722848576
2018-04-03,77.89,184.395,-2.0786394870536493,1.5228017191824155,-0.3635168224271035,-0.11893502877094453,-1.4061404161389828
2018-04-04,78.4275,189.235,-1.8067464084700149,1.8589551773828132,-0.3716015495871164,-0.1585196376633624,-0.9574361462782062
2018-04-05,78.8525,196.375,-1.5930771418972316,2.3394727017603523,-0.3796986126288462,-0.18926299270120278,-0.5155196100545647
2018-04-06,75.22,193.835,-3.4576808932933996,2.1705643503250807,-0.3758069106181331,-0.22108326034131218,-2.4208845501585636
2018-04-09,75.0775,187.94,-3.532651117631755,1.7698632727501027,-0.41390677572251167,-0.2653902061889556,-2.534702510749112
2018-04-10,76.3075,186.805,-2.890174397375587,1.6912725993503788,-0.43496916694776827,-0.3308753671378435,-1.8236475966167225
2018-04-11,75.5025,186.985,-3.3094746686518555,1.7037681249246237,-0.44002008354412064,-0.38769207495310026,-2.172090401029613
2018-04-12,75.6225,190.44,-3.246687543825273,1.941309456701982,-0.44996321753469554,-0.4449785103221921,-1.9281911841349253
2018-04-13,75.8,187.315,-3.1539973656836935,1.726645378860387,-0.45818498825538445,-0.5056123151978931,-1.8572620578514403
2018-04-16,76.1275,189.0,-2.9835457358682826,1.8428332904177094,-0.4623411773260761,-0.5573110008489883,-1.5742170219118838
2018-04-17,75.8725,191.905,-3.1162004147328584,2.040734091031585,-0.4212390635121325,-0.6668380307512494,-1.589725466598181
2018-04-18,77.495,192.46,-2.279648028221324,2.078201970826712,-0.396011301695972,-0.7627183046740429,-0.6939382558930602
2018-04-19,77.495,191.995,-2.279648028221324,2.0468173187327183,-0.36026813864398977,-0.8492994144121391,-0.6929455482450664
2018-04-20,77.495,192.065,-2.279648028221324,2.0515467469131394,-0.3339223742876999,-0.9121609807667896,-0.6824296867630917
2018-04-23,76.7775,192.27,-2.6474059970446264,2.0653873060057273,-0.37212303963730536,-0.8721810450206953,-1.0066467496847744
