date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,2.105,12.025,1.0634269412118649,-0.738208158127576,-0.846648002551966,1.0755285551056204e-16,0.43842447866558665
2016-03-21,2.105,11.49,1.0634269412118649,-1.0620635327321881,-0.8683100642464319,-0.0017050240538434881,0.14293151092522965
2016-03-22,2.115,11.295,1.1188835519448932,-1.183868090891141,-0.8869619528492545,-0.009410011094924915,0.07824760922709297
2016-03-23,2.085,11.17,0.9517189523659728,-1.2630590186461628,-0.9031652498882545,-0.017879302032315653,-0.17115275980088676
2016-03-24,2.095,11.26,1.0077062503844387,-1.205952862906252,-0.8906951063663093,-0.013875974692904457,-0.05255408842169619
2016-03-28,2.065,11.285,0.8389342434211079,-1.1901710349066592,-0.8732699683607925,-0.0013840974730183926,-0.19902228110274364
2016-03-29,2.045,11.55,0.7250518558302759,-1.0250008274480162,-0.8481131636228885,0.013198460030602226,-0.15746329868334188
2016-03-30,2.125,11.67,1.1740785739190893,-0.9514495439296266,-0.8226197733174851,0.029255091590464535,0.3621422741782108
2016-03-31,2.095,11.65,1.0077062503844387,-0.9636554188403993,-0.7968234923845463,0.06221879281887646,0.17762418126986254
2016-04-01,2.115,11.705,1.1188835519448932,-0.9301395116198429,-0.7866256054519789,0.07538590057856354,0.31182609488356283
2016-04-04,2.095,12.015,1.0077062503844387,-0.7441283109884107,-0.7615411294662844,0.10241661957810042,0.33860531638838554
2016-04-05,2.045,11.885,0.7250518558302759,-0.8215418805370271,-0.7216863350102428,0.14448095528482696,-0.012324648276740957
2016-04-06,2.02,11.945,0.581122329470265,-0.7857078644279138,-0.6649554206662645,0.19355055468877425,-0.13488892872996494
2016-04-07,1.985,11.945,0.37659961783896995,-0.7857078644279138,-0.5943566275340642,0.25386413092165544,-0.34425518961105206
2016-04-08,2.015,11.915,0.5521227533822445,-0.8036023164266757,-0.5153161761397103,0.31261929913914854,-0.17460581859491203
2016-04-11,1.995,11.91,0.4354003594761997,-0.8065891048559533,-0.4179681668777466,0.3938397023872868,-0.29556791249129244
2016-04-12,2.045,12.02,0.7250518558302759,-0.7411676189014802,-0.3169088006772303,0.4778466907011326,0.012322623922276676
2016-04-13,2.035,12.245,0.6676923146853566,-0.609195548870676,-0.23314299565731883,0.5552959810977348,-0.02963334161719222
2016-04-14,2.005,12.585,0.49390709617714146,-0.4143023418456879,-0.21267604729644574,0.5733630715411091,-0.16756815981336937
2016-04-15,2.005,12.595,0.49390709617714146,-0.4086502181742008,-0.19741056158376544,0.5844381014762445,-0.17120287436020032
2016-04-18,2.035,12.715,0.6676923146853566,-0.3411726047453361,-0.1835612971121972,0.5942914788484814,0.010774749970674291
2016-04-19,2.025,12.77,0.6100502130844561,-0.3104579184058021,-0.1508824872695952,0.6240001133259403,-0.06079256316309267
2016-04-20,1.995,12.68,0.4354003594761997,-0.36078756628795505,-0.1070496315899908,0.6627943591992991,-0.26601617577647435
2016-04-21,1.955,12.71,0.19840343860363055,-0.343971434015747,-0.06364580530822878,0.6978074282780771,-0.521296328595405
2016-04-22,1.975,12.745,0.31750190149978047,-0.3244027069723505,-0.09831279077936461,0.6649545627062381,-0.37934559666528983
2016-04-25,1.995,12.69,0.4354003594761997,-0.3551777722817902,-0.12696466715813148,0.6434875467191248,-0.2531822148826492
2016-04-26,1.995,12.595,0.4354003594761997,-0.4086502181742008,-0.19659397303331294,0.5965311111848773,-0.2414689216804739
2016-04-27,1.965,12.195,0.258104195467713,-0.6383118878892037,-0.24339198153309666,0.5654917692583352,-0.46274756902010733
2016-04-28,1.895,11.99,-0.16634265228941625,-0.758950277039258,-0.30426929420312365,0.5246850801820175,-0.921952997601434
2016-04-29,1.875,11.9,-0.29049578476739507,-0.812566445256369,-0.4325583074245007,0.4263726034643164,-1.0683507544617497
2016-05-02,1.855,12.09,-0.415980343513886,-0.6998467534825269,-0.4563344877980168,0.39671228903618727,-1.1320568423376272
2016-05-03,1.785,11.99,-0.8660867186400354,-0.758950277039258,-0.47107197295615294,0.3638256392920671,-1.5874325623126047
2016-05-04,1.795,11.895,-0.8007160292786594,-0.8155569993362275,-0.46170030919882576,0.33873154124182725,-1.5159904892832894
2016-05-05,1.805,11.435,-0.7357085122871281,-1.0962080940376868,-0.43992212523523916,0.3248554414162819,-1.54281014813254
2016-05-06,1.785,11.495,-0.8660867186400354,-1.0589675904043514,-0.32040977171620244,0.3837426410114888,-1.5891329235478395
2016-05-09,1.795,11.96,-0.8007160292786594,-0.7767774846802864,-0.21586578530626588,0.4336467162198466,-1.4020424272372418
2016-05-10,1.795,12.06,-0.8007160292786594,-0.7175263236406779,-0.2121097314783535,0.4097887281020598,-1.3626990732167936
2016-05-11,1.815,11.965,-0.6710601546802843,-0.7738031802155493,-0.23721019446560998,0.36050919256734343,-1.2151233501046657
2016-05-12,1.775,11.91,-0.9318246609916977,-0.8065891048559533,-0.26526095143786554,0.3082631683444964,-1.4540444227097007
2016-05-13,1.755,11.87,-1.0644189745385282,-0.8305286508263113,-0.2891491081829195,0.25279943858345394,-1.5573650318287735
2016-05-16,1.785,11.995,-0.8660867186400354,-0.755983412986155,-0.4953644716839924,0.0425810746112688,-1.2831551172270521
2016-05-17,1.795,11.715,-0.8007160292786594,-0.9240626339420083,-0.544790660995672,-0.03327948343230476,-1.270857238993023
2016-05-18,1.795,11.855,-0.8007160292786594,-0.8395267847902195,-0.454307909554067,0.006206954355498437,-1.1883266422468495
2016-05-19,1.765,11.955,-0.9979340061178812,-0.7797530328433541,-0.3531521917071597,0.05292805187434266,-1.3262335505311593
2016-05-20,1.795,12.22,-0.8007160292786594,-0.6237388266249648,-0.34353489302344786,0.02245998470265301,-1.0374520650604906
2016-05-23,1.805,12.465,-0.7357085122871281,-0.48248033238122046,-0.3703893598372322,-0.02792049494766042,-0.8864935987842029
2016-05-24,1.825,12.715,-0.606767009621748,-0.3411726047453361,-0.43082667467117075,-0.09946439015131242,-0.6542888782617704
2016-05-25,1.865,13.5,-0.3530698534703443,0.0851290440233506,-0.4598285028441399,-0.14399329059300275,-0.16993180201553137
2016-05-26,1.875,13.315,-0.29049578476739507,-0.013061163197362833,-0.45494995767778856,-0.15971261495543948,-0.1367253454558185
2016-05-27,1.895,13.415,-0.16634265228941625,0.04018280632786094,-0.4699147405164966,-0.1889562449200358,0.041496085639400965
2016-05-31,1.885,13.745,-0.228254558429154,0.21311382739860815,-0.43809404385629347,-0.1771577279770438,0.042267067994638224
2016-06-01,1.895,13.655,-0.16634265228941625,0.1663660607695254,-0.3950722058559867,-0.16407438014888576,0.06345833446725703
2016-06-02,1.905,13.76,-0.10475659979563949,0.22087535152195195,-0.3672741127881041,-0.16295060400228234,0.1393158029736284
2016-06-03,1.915,13.87,-0.04349298884425728,0.27753598863325185,-0.338225832399669,-0.15980541645206414,0.21018226838415355
2016-06-06,1.935,13.96,0.07808029137755897,0.32356145267869335,-0.2650435893195956,-0.12680957038561594,0.2906477505465983
2016-06-07,1.945,13.825,0.13839652267354347,0.25441114071269794,-0.16677390894342348,-0.0807992565516831,0.26162491964063855
2016-06-08,2.015,13.955,0.5521227533822445,0.3210122771800777,-0.07442300770399121,-0.0394398076364913,0.6154532601963845
2016-06-09,2.005,13.725,0.49390709617714146,0.20275194230847868,0.057468221069347535,0.024565981672718402,0.4576893210615998
2016-06-10,1.955,13.545,0.19840343860363055,0.10880967595447058,0.1611675089851758,0.06910833431632629,0.11175851986023805
2016-06-13,1.945,13.255,0.13839652267354347,-0.04519982525599814,0.2174871170648519,0.08286919042997773,0.06535771193032786
2016-06-14,1.915,13.145,-0.04349298884425728,-0.10450036283439539,0.29017613317587765,0.09326257117476704,-0.10643204881626327
2016-06-15,1.935,13.495,0.07808029137755897,0.08249299163970153,0.35480316258224176,0.09750362119684217,-0.04869210414391973
2016-06-16,1.885,13.69,-0.228254558429154,0.1845822576975336,0.4273866036348292,0.10201728940489194,-0.4091598320426436
2016-06-17,1.905,13.515,-0.10475659979563949,0.09303134725441854,0.4444952075913112,0.07772054790276402,-0.22382913570875562
2016-06-20,1.945,13.705,0.13839652267354347,0.19237494691757118,0.4790043952766637,0.06766880687527191,-0.02142072931635991
2016-06-21,1.945,13.935,0.13839652267354347,0.3108064334395794,0.5160859845729948,0.0641945245878797,-0.08620084612762256
2016-06-22,1.965,13.685,0.258104195467713,0.181982797092086,0.5417633151027681,0.057918214550217756,0.10159437747321234
2016-06-23,1.985,13.645,0.37659961783896995,0.1611528566328557,0.5912812259597279,0.058774209162596514,0.22253875003958629
2016-06-24,1.925,12.565,0.01745153935369538,-0.4256200751710472,0.6445378178797803,0.06369365229711094,0.22808612155315927
2016-06-27,1.955,12.255,0.19840343860363055,-0.6033865499127508,0.6923638606493978,0.06119974562301911,0.5549667341421242
2016-06-28,1.995,12.39,0.4354003594761997,-0.525425684984027,0.7071972436176988,0.05675600086663074,0.7502239547562142
2016-06-29,1.995,12.685,0.4354003594761997,-0.3579821164868662,0.6983717681778043,0.05435166475924894,0.6310532983839162
2016-06-30,1.985,13.67,0.37659961783896995,0.17417871296686804,0.7025888043409625,0.05387530338752258,0.20034830076640783
2016-07-01,1.985,13.47,0.37659961783896995,0.06929806234768297,0.7153896313313208,0.04522237434663485,0.2818021282174513
