date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.275,118.375,-0.3859150786900513,1.4396832721278459,-0.3347877647412162,1.214306433183765e-15,0.09607326592094906
2018-03-21,4.235,120.075,-0.46050429620013095,1.5827347064858277,-0.28306210724518355,-0.034560593532803045,0.022068518560637566
2018-03-22,4.145,117.5,-0.630938835497188,1.365250979543043,-0.23424982757634089,-0.07611072477364825,-0.23501830416715144
2018-03-23,4.115,111.575,-0.6885737347787646,0.8461632080472141,-0.18957799230051903,-0.12303873997799963,-0.4051210726606077
2018-03-26,4.125,115.425,-0.6693155467327615,1.1865006917180732,-0.13839180236464582,-0.1789054012745795,-0.32620817622441883
2018-03-27,3.995,109.45,-0.9233934250460805,0.6532490149023535,-0.0859026815511909,-0.23479552376382065,-0.6324820591814738
2018-03-28,3.835,107.475,-1.2477039929614155,0.4705640701961141,-0.014155411324098914,-0.3078865005524046,-0.9331564644410428
2018-03-29,4.035,108.275,-0.8443455026820593,0.5449643274001849,0.0697889033236881,-0.4008211701604214,-0.48155679528142814
2018-04-02,3.785,107.425,-1.3518310724332518,0.46589568309331425,0.15266109264671032,-0.48968304629893333,-0.9332721701747294
2018-04-03,3.735,109.075,-1.4573428610581294,0.6188168896851818,0.2328877875257616,-0.5863587254222584,-1.0150990319582263
2018-04-04,3.825,110.925,-1.268420374390058,0.787546983707893,0.2272962125523341,-0.603591815883347,-0.8438350051105298
2018-04-05,3.905,111.325,-1.1041843510949791,0.8236590180301737,0.21782451700561978,-0.6146019836727852,-0.6689954952019397
2018-04-06,3.865,108.575,-1.1858774236603251,0.5727227874507625,0.2133791875344187,-0.6273385084530396,-0.6807460382759767
2018-04-09,3.785,108.725,-1.3518310724332518,0.5865732687618999,0.21201742844446714,-0.640400767363276,-0.8357940611071392
2018-04-10,3.845,111.775,-1.2270415605037985,0.8641302846254002,0.21220088721343666,-0.6592882086078107,-0.7511225649614972
2018-04-11,3.915,111.825,-1.0838918347149062,0.8686170305422697,0.21594268593575688,-0.6830599713420887,-0.5884033579976565
2018-04-12,3.945,112.125,-1.023323833882083,0.895495449038929,0.21808072568369408,-0.7008934009242724,-0.5177207303306657
2018-04-13,3.875,111.075,-1.1653751652766724,0.8011042340181778,0.21565419045976228,-0.712291478559903,-0.6258451717778475
2018-04-16,3.975,111.575,-0.9632146859462695,0.8461632080472141,0.21884567074259398,-0.7320382544663672,-0.4163555863027001
2018-04-17,4.195,115.675,-0.5358013697655865,1.208206376738338,0.23530463306282312,-0.7593043147546423,-0.06079361315352183
2018-04-18,4.125,117.075,-0.6693155467327615,1.328897921978512,0.24183236940115665,-0.768524441291075,-0.22216163860602345
2018-04-19,4.085,115.675,-0.7466303565850578,1.208206376738338,0.24524321189662424,-0.7787927892339337,-0.26414197981641707
2018-04-20,4.135,113.625,-0.6501039887276442,1.0288178589857064,0.24304791072921578,-0.7831807395783015,-0.11697528029672366
2018-04-23,4.145,109.875,-0.630938835497188,0.6921297618344279,0.255943689827323,-0.7990903686833195,-0.008994711897078234
2018-04-24,4.165,106.025,-0.5927468504218529,0.3342909925719173,0.257464384818361,-0.8008702527236935,0.12205537754899254
2018-04-25,4.135,105.225,-0.6501039887276442,0.2583058628232309,0.2558706573361766,-0.7975448016789342,0.08134792203692165
2018-04-26,4.235,109.425,-0.46050429620013095,0.6509572127900772,0.23503976483230235,-0.7760379503333515,0.16253282392314983
2018-04-27,4.075,107.825,-0.7660773505843362,0.5031820951765691,0.3059157821995184,-0.8430570272480773,-0.07695166757099159
2018-04-30,4.075,105.925,-0.7660773505843362,0.324824265091567,0.36399904945620676,-0.903750624734748,0.01943755041677042
2018-05-01,4.115,105.275,-0.6885737347787646,0.26307183141780266,0.5240218388357951,-1.0668945680060187,0.24046544838179684
