date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.815,121.675,0.8918473465713393,-0.45870795946173337,0.5316808282460392,7.507883204027621e-15,1.1357335743809969
2018-03-21,6.685,122.545,0.673208631952202,-0.3394358236921318,0.5032867558604115,0.010240123219056825,0.8338020632619648
2018-03-22,6.515,118.155,0.3807913337214482,-0.9501467990981427,0.49861335338939894,0.025882059786180384,0.8286651556457962
2018-03-23,6.095,113.785,-0.37569124850419355,-1.5810406795161425,0.4775155057772229,0.03664529943805046,0.342634891791271
2018-03-26,6.205,116.28,-0.17264114773740383,-1.2179323967269262,0.4514348717686911,0.03260677955240656,0.34456922804954426
2018-03-27,6.175,114.88,-0.22765923872836757,-1.420709910165823,0.47412288441306805,0.055236194986958614,0.39069564680672453
2018-03-28,6.015,114.485,-0.52567914648705,-1.4783692294472028,0.4706499675971975,0.06670817156235839,0.10340711188661147
2018-03-29,6.855,118.315,0.9582823211825455,-0.92749289118408,0.4859754393401793,0.08090147193223317,1.3281196145283887
2018-04-02,6.565,96.795,0.4675810828163423,-4.2882411502935485,0.47762394880059716,0.10694214438040749,2.4088056100483546
2018-04-03,6.235,97.97,-0.11788841834525697,-4.086250459894482,0.29472193089289334,0.07188054155124032,1.0145386657555782
2018-04-04,6.455,99.625,0.27576010903861464,-3.8058160273899038,0.22961337263639992,0.05268767454702496,1.0969386881742507
2018-04-05,6.365,97.865,0.11636841875995722,-4.104201853176082,0.17901959685557078,0.04233484777527216,0.8087661321541538
2018-04-06,6.255,95.305,-0.08153276233300948,-4.547938038807609,0.14064452081149398,0.027924068018601908,0.5301857357968505
2018-04-09,6.265,96.45,-0.06339850306583295,-4.348014889427594,0.10434826753487167,-0.004015770538726605,0.3943250884004897
2018-04-10,6.655,101.455,0.622149877718155,-3.5011013756690774,0.08267872096546011,-0.025498449060875776,0.9371149104897629
2018-04-11,6.845,103.15,0.9417099913966875,-3.2237294327611967,0.05433003860874504,-0.04269997250014386,1.159555308442895
2018-04-12,6.835,104.045,0.9251134330498868,-3.0791036911681458,0.026952511509685043,-0.05440593165230834,1.0625089423779182
2018-04-13,6.795,103.185,0.8584834904107927,-3.218050139701944,0.001228353672938708,-0.07436679547626195,0.9368031895958585
2018-04-16,6.515,103.45,0.3807913337214482,-3.1751121842852177,-0.014485293550525918,-0.06956236644458665,0.4043612681208119
2018-04-17,6.865,103.85,0.9748304930447026,-3.1105080425173974,-0.01567104036747243,-0.04892313335339099,0.9750087293004559
