date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.775,7.845,0.2915004558970382,-1.7372438084007473,-0.04207311554165642,6.522560269672795e-16,0.21840919642216566
2016-03-21,5.945,7.855,0.6250509126724807,-1.7270446883961625,-0.07919358500197234,-0.03841113397625924,0.5266911863160336
2016-03-22,5.905,7.805,0.5474345905984214,-1.7781707121971515,-0.13746761910655886,-0.08239515345009385,0.3853888498777587
2016-03-23,5.685,7.585,0.11091756987601406,-2.0070866029537258,-0.17107394437055,-0.11707391815825532,-0.11536873382631252
2016-03-24,5.555,7.785,-0.15503621551672706,-1.7987128867014797,-0.17494253819254835,-0.1500564632097555,-0.31965115018617407
2016-03-28,5.505,7.485,-0.25898696022609835,-2.1133430812101786,-0.1733316502958579,-0.18900858090163275,-0.43628762323195913
2016-03-29,5.835,7.925,0.41033225325912503,-1.6560123379984006,-0.1640319761348557,-0.22323135323498952,0.36192463018853427
2016-03-30,5.845,7.965,0.4300186862218316,-1.6157035901947652,-0.17428513634966353,-0.24424703831576247,0.3926726040198585
2016-03-31,5.985,7.705,0.7021467525621614,-1.8814127375159884,-0.1788502761266263,-0.24624641755565058,0.6119019825049257
2016-04-01,5.785,7.585,0.31139124639677,-2.0070866029537258,-0.1898662001614969,-0.2527248378366647,0.18303817753556378
2016-04-04,5.655,7.495,0.05008740658398821,-2.1026537496879087,-0.19296237331757354,-0.2532480392167147,-0.10239761200417119
2016-04-05,5.745,7.255,0.23162076823777797,-2.3632210107764355,-0.18406290704323208,-0.26761152507060687,0.06425096407922884
2016-04-06,5.785,7.455,0.31139124639677,-2.145496972302185,-0.1820201524808916,-0.2815158550664471,0.20238341541748217
2016-04-07,5.595,7.215,-0.07254707928633151,-2.4074854393297858,-0.18673275885269597,-0.29067649436269605,-0.23142698290738117
2016-04-08,5.625,7.195,-0.011066322928163147,-2.429709764831083,-0.18518761763020436,-0.3142897602654452,-0.14672872554463023
2016-04-11,5.885,7.165,0.5084290432906879,-2.46316235439407,-0.1811632281013875,-0.33720340831411716,0.3993980081449615
2016-04-12,5.955,7.235,0.6443733946007414,-2.3853226345313905,-0.19054573601050628,-0.3454415205873569,0.5353018581687946
2016-04-13,5.995,7.485,0.7213402028314287,-2.1133430812101786,-0.20007595142497003,-0.34966531411928736,0.6481763892902119
2016-04-14,6.085,7.375,0.8926544096516974,-2.2318773988351337,-0.2093496479913302,-0.34667113263735827,0.7720827944831148
2016-04-15,6.005,7.535,0.7405016640020912,-2.060038569258356,-0.22769063591578156,-0.3631957470904015,0.6346459192470207
2016-04-18,6.045,7.425,0.8168297388219524,-2.1777805165314903,-0.24431285840887812,-0.3809182013001883,0.6656881571411692
2016-04-19,5.985,7.485,0.7021467525621614,-2.1133430812101786,-0.2589219945857651,-0.3900720720631672,0.5450278187943627
2016-04-20,5.985,7.605,0.7021467525621614,-1.9860034884114564,-0.2687931080769277,-0.39271166558461323,0.5610343678450387
2016-04-21,5.825,7.665,0.39061205281338574,-1.9230852225969053,-0.28332211688572595,-0.40538855869454604,0.2511480352901191
2016-04-22,5.845,8.165,0.4300186862218316,-1.4171488856818284,-0.28742092970839817,-0.40671573119948323,0.42941616716342323
2016-04-25,5.755,7.895,0.25161533682707543,-1.6863776390781404,-0.2777167131718681,-0.3675043711349838,0.1507844528707432
2016-04-26,5.595,8.195,-0.07254707928633151,-1.3877858645512882,-0.2674592870772283,-0.33301093139984694,-0.11071236583522709
2016-04-27,5.645,7.985,0.029738951641806025,-1.5956250640078504,-0.25558104112010677,-0.305474290752173,-0.07259827270248437
2016-04-28,5.775,7.905,0.2915004558970382,-1.6762430704832814,-0.2248250880427025,-0.22948022466557896,0.1441191846602435
2016-04-29,5.685,7.715,0.11091756987601406,-1.871028419431325,-0.205166207431032,-0.17842052318558002,-0.09453371174880906
