date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,99.395,123.475,1.2047428399570235,1.9683725508819463,0.9333558092828151,-2.606248550307555e-14,-0.6324491152414488
2015-03-20,98.515,125.23,0.8810937909315784,2.2867694027589858,0.9206683791142434,-0.020046884535287326,-1.2042156039792962
2015-03-23,97.895,123.765,0.6513276256283715,2.0212960333826566,0.8722986698967083,-0.03499907301276111,-1.0768471427460513
2015-03-24,97.615,124.25,0.5470848678438827,2.1095294905994653,0.8220371473621766,-0.03648116772172725,-1.15054556916316
2015-03-25,96.495,118.63,0.12710209901538327,1.0653118148672593,0.7747700373190424,-0.039170178794793425,-0.6590993967509465
2015-03-26,96.545,117.985,0.14595504594010802,0.9423168112882832,0.765073438170428,-0.047980274922732304,-0.527006241795281
2015-03-27,96.735,119.21,0.2175073072603723,1.175342270220062,0.7577705290694916,-0.05444683698954435,-0.6186855896924771
2015-03-30,97.895,122.645,0.6513276256283715,1.8162121007601315,0.7412999915465414,-0.0548295548208228,-0.6402008344910173
2015-03-31,97.145,120.53,0.37143190695150863,1.4237738327544456,0.7127858493072621,-0.045141369686834104,-0.5982725639629904
2015-04-01,96.535,121.21,0.1421852377816015,1.5506939581204866,0.6867436173476957,-0.03266443901781757,-0.8900795013994601
2015-04-02,96.605,122.13,0.16856569824153583,1.7212807276560567,0.6566427713279022,-0.0286361461253678,-0.9330647028744775
2015-04-06,97.745,123.155,0.5955204260869473,1.9098297804086242,0.6193444657859929,-0.015265539273604082,-0.572056539728808
2015-04-07,97.925,122.79,0.6624788037146493,1.842868440188222,0.5879919938835422,0.0031913601070061807,-0.4243044450036829
2015-04-08,97.265,124.41,0.41636012984323345,2.1385618990531774,0.5693586126567383,0.011675980690919713,-0.8129244867731628
2015-04-09,97.275,125.18,0.42010164603132893,2.277760180651072,0.5376707047208322,0.02396943543513625,-0.8285527109195194
2015-04-10,97.515,125.495,0.5097828321593179,2.334458307439684,0.48802131391468717,0.06461050070643239,-0.6940930790228859
2015-04-13,98.065,125.825,0.7144725051968626,2.3937039058499425,0.44246269634628954,0.10675706349791052,-0.4514092427380583
2015-04-14,99.495,124.015,1.2413396834346844,2.0668202896501873,0.39753052004687395,0.15671319430120173,0.2630023445454131
2015-04-15,99.025,124.88,1.0690136297796293,2.2236291634451493,0.34337191301917513,0.24191012271335516,0.06357170736888523
2015-04-16,98.245,124.655,0.7812125883630555,2.182945493809526,0.30744327140349464,0.2995246990038745,-0.1894440145531367
2015-04-17,95.865,121.9,-0.11128561749719684,1.6787548097281833,0.22792653579577887,0.40463863160420055,-0.8985570173332441
2015-04-20,96.995,125.475,0.3151935194400545,2.330862659700366,0.16902739774520653,0.4690009837149742,-0.5477871141455435
2015-04-21,94.395,127.215,-0.6736722950480054,2.6415596234182037,0.118707541704776,0.5292347146062937,-1.5164800588168679
2015-04-22,94.405,127.65,-0.6698170272552425,2.718569855415231,0.006689053938192767,0.6555404251213206,-1.3435421127741805
2015-04-23,94.695,130.325,-0.5581915447211018,3.186445763658594,-0.07071968044599508,0.7393281976364962,-1.0721753161931673
2015-04-24,94.615,132.125,-0.5889506003196007,3.4959037460064035,-0.14533741244034418,0.8296803272537435,-0.9105453229882673
2015-04-27,94.975,129.57,-0.450739114470081,3.055370964500376,-0.2204173029883497,0.9321739611028171,-0.7094564479488126
2015-04-28,95.135,127.125,-0.3894798662076705,2.6255935981371037,-0.2706319200183853,1.0045659181362234,-0.6834763476920688
2015-04-29,94.505,125.485,-0.6312867945212179,2.3326605552050412,-0.33344021078760033,1.1052712253164632,-0.9587551926141913
2015-04-30,93.585,121.99,-0.9873131299467086,1.6954049343123372,-0.3698572370260876,1.1524630837120244,-1.5127184290135767
2015-05-01,95.025,122.795,-0.4315845203807464,1.8437870627744501,-0.37776979094786245,1.138801506082483,-0.873858973206552
2015-05-04,95.595,123.725,-0.213931737364372,2.0140036197976148,-0.39233360356772795,1.150189775608812,-0.5739602152195374
2015-05-05,94.805,121.135,-0.5159402463369799,1.536730397803091,-0.40306164626769947,1.1590304838385024,-1.0555736461673517
2015-05-06,94.865,120.56,-0.4929147415274486,1.4293883317955676,-0.39923527088623856,1.1333502833900608,-1.0556027870714773
2015-05-07,94.995,121.18,-0.44307606702806024,1.5451095710841165,-0.37520891541819473,1.0626248512794696,-0.9259620319387865
2015-05-08,95.915,120.915,-0.09230880617474785,1.4957206908959602,-0.3560238162938545,1.003928720837472,-0.5637253385297596
2015-05-11,95.795,120.425,-0.13786978809455827,1.4041120752321006,-0.33366133235944617,0.9430944455700778,-0.6124663278607065
2015-05-12,95.605,121.1,-0.21012486205446212,1.5302111107238925,-0.310035360630208,0.8752847061448585,-0.6109900146456875
2015-05-13,95.775,122.405,-0.14546883346946632,1.7720219354998181,-0.29343631071086895,0.8211716780618774,-0.4466649322795437
2015-05-14,97.455,123.99,0.4873832450976474,2.0622719956930116,-0.2824870775574491,0.782989364360507,0.28695906992902764
2015-05-15,97.105,123.18,0.35644349884073456,1.9144089090054714,-0.2690199199309926,0.7478428580408008,0.12361477221576467
2015-05-18,96.945,124.725,0.29642806170267244,2.195610499312093,-0.24765649121489622,0.6953604775911173,0.1448247764457744
2015-05-19,96.675,124.5,0.19492705033647048,2.1548762250242857,-0.23398956385288067,0.6690949934165717,0.030050604970273342
2015-05-20,96.685,124.435,0.19869139952577877,2.1430948398107645,-0.20216924177439205,0.6000683736512754,0.03189088468965784
2015-05-21,97.535,124.795,0.5172462985642569,2.2082683987676,-0.1975070408692364,0.5909828954895228,0.3624119599603698
2015-05-22,96.905,124.445,0.2814087257434778,2.1449077611216563,-0.15403525479722335,0.507077530130753,0.10472260911364106
2015-05-26,95.37,121.78,-0.2996918774249878,1.6565355110371995,-0.1766972466077474,0.5574098016976361,-0.564396415414393
2015-05-27,96.195,124.875,0.013778862723359302,2.222725878514575,-0.20114750120729505,0.6022251120588455,-0.14135049300348984
2015-05-28,95.555,125.145,-0.22916322194120953,2.2714515838072553,-0.18174124871966968,0.5545265368239946,-0.37087331151780206
2015-05-29,93.845,121.445,-0.886343431060559,1.5943905640910887,-0.1749639412982298,0.5291708556571542,-1.1365534296556283
2015-06-01,93.8,121.06,-0.9037989218887412,1.5227581893542994,-0.11412198387497952,0.3694593841655449,-1.0994781205233017
2015-06-02,94.615,120.6,-0.5889506003196007,1.4368721576331756,-0.05675702165740436,0.21857938860930565,-0.7259774047591989
2015-06-03,95.105,121.97,-0.40095812363971794,1.6917059684439675,-0.007309533720881611,0.08237240063732786,-0.47096494245488796
2015-06-04,93.485,119.385,-1.0262223418953274,1.2084360018117877,0.0041272026460281094,0.028793369597733577,-1.0600031717572942
2015-06-05,93.215,121.265,-1.1314854740996063,1.5609284121814255,0.042236376554165914,-0.08252119486865833,-1.114892239421939
2015-06-08,92.595,120.47,-1.374359324362549,1.4125406410963457,0.07042330613548828,-0.17144895123618498,-1.3023861551231108
2015-06-09,92.715,119.975,-1.327224815032246,1.3196527690041349,0.11202116943374987,-0.2880913341873728,-1.1869625272752027
2015-06-10,94.575,120.565,-0.6043398824050664,1.4303239458042187,0.18480137558935394,-0.4580439907361805,-0.41062172439189804
2015-06-11,94.815,120.71,-0.5121016504121562,1.4574398869253729,0.23472204492320214,-0.5716885394036331,-0.2825063816202871
2015-06-12,93.71,120.735,-0.9387350401244485,1.4621117568877338,0.2777138377016557,-0.6711773398834294,-0.673606367395022
2015-06-15,92.655,120.36,-1.3507844390494157,1.3919319181097087,0.3119352729506716,-0.7666421086097134,-1.018334993244006
2015-06-16,92.645,123.17,-1.3547125262555515,1.9125773690994108,0.3844225619267116,-0.9409738369840499,-1.148976581383747
2015-06-17,92.565,124.3,-1.3861524961863105,2.1186061323556147,0.40405953244523385,-1.0108787478303047,-1.2313167516312205
2015-06-18,93.515,127.435,-1.014545209839118,2.6805401821971855,0.39849903931843317,-1.0329363323318885,-1.0498015649672654
2015-06-19,92.84,128.495,-1.2781911950342941,2.8674172899061907,0.3474098876339605,-0.9686411203302119,-1.3057191931900678
2015-06-22,93.775,129.645,-0.9135000356152633,3.0684257607564454,0.2773377171169219,-0.8726724652438906,-0.8918177660023194
2015-06-23,93.345,129.99,-1.0807652189900863,3.1283807135954786,0.20949951378282244,-0.7663263788119963,-0.969833078603902
2015-06-24,94.195,128.855,-0.7508635386413186,2.93053446650296,0.13334040846169565,-0.6437013302176405,-0.49792087119826023
2015-06-25,92.935,129.275,-1.2409697771397177,3.0039486789497367,0.09289483373371829,-0.5867392267492253,-0.9332818634661508
2015-06-26,92.785,129.38,-1.2997578492533344,3.022264964133311,0.022478193068443043,-0.48056632875400274,-0.8871265758671112
2015-06-29,91.495,127.935,-1.8092941626363515,2.768882671952741,-0.02183862797051274,-0.4378596036777913,-1.310965960391785
2015-06-30,91.795,129.395,-1.6901591511398453,3.024880362777613,-0.07999427133246584,-0.37166108910902507,-1.07652496154254
2015-07-01,93.465,130.035,-1.034009178604273,3.136189191128492,-0.13520652721413007,-0.30181709487529373,-0.30815883451000436
2015-07-02,93.415,130.39,-1.0534835625929022,3.1976948253628943,-0.14105020038419774,-0.30332306825045346,-0.29912499845750024
2015-07-06,93.145,130.435,-1.1588256873951661,3.205479352806207,-0.163394174181257,-0.27931904719528006,-0.3557499884930457
2015-07-07,93.855,133.555,-0.882465569796389,3.738760575406741,-0.18058444870196466,-0.24978231202360499,0.04247875956568245
2015-07-08,91.965,133.925,-1.6228220210456854,3.801174233645479,-0.17946122043578194,-0.25277464715652254,-0.6878840068300971
2015-07-09,91.865,137.68,-1.6624170071952808,4.425007894686621,-0.23131830522604419,-0.15759464220292377,-0.48123703818158226
2015-07-10,92.6,138.39,-1.3723941672072197,4.541048248140135,-0.28348794794867804,-0.058956615319836425,-0.02610510248619713
2015-07-13,93.735,139.215,-0.9290271983187549,4.675138403845232,-0.2965156891050173,-0.039454324147685155,0.4966790113064299
2015-07-14,94.045,141.3,-0.8088646047792016,5.010510495799254,-0.27058688518121304,-0.09713595801951401,0.644049781466408
2015-07-15,93.385,140.165,-1.0651731969320337,4.828564388135588,-0.23422616812475736,-0.17121611020524868,0.23701904744987717
2015-07-16,93.595,143.485,-0.9834244956947578,5.356698332291026,-0.2287937765128949,-0.1715673122884201,0.41372205767885234
2015-07-17,93.025,142.835,-1.205742461917115,5.25426734249656,-0.20765673472336205,-0.21860380110127997,0.10394533889059743
2015-07-20,93.425,142.5,-1.0495878520422373,5.201293812757852,-0.20044338580799637,-0.24289196599560778,0.23586905636473707
2015-07-21,92.12,143.0,-1.5615347987061396,5.280313132706006,-0.19172231494131603,-0.26159247277484987,-0.2875884685138618
2015-07-22,89.58,139.365,-2.579103219562993,4.699433035506666,-0.20042070683574495,-0.24479535598782626,-1.3924441728716703
2015-07-23,89.385,139.025,-2.658412355480735,4.6443275981051215,-0.23191885499692555,-0.18797770739081046,-1.3933275093067632
2015-07-24,88.305,136.295,-3.100820033802452,4.196915140481787,-0.25566601976310266,-0.15720575934841716,-1.870605685203554
2015-07-27,87.275,134.13,-3.527815930542187,3.835680580638857,-0.27917909155588094,-0.1337654872854822,-2.3232086232554146
2015-07-28,88.725,136.29,-2.9281329817862067,4.196087508998639,-0.299856511695729,-0.1256265808500589,-1.544282237717795
2015-07-29,89.335,138.035,-2.678775901183016,4.483102679974405,-0.3159987307692378,-0.1179095797452015,-1.1442115646577342
2015-07-30,89.295,140.295,-2.6950749454814393,4.849478595306072,-0.3227310861113465,-0.14406575600283061,-0.985931695341753
2015-07-31,89.49,139.515,-2.6156859613897296,4.723701532662545,-0.32889352777629366,-0.16585927777078674,-0.8962318223792731
2015-08-03,88.665,139.685,-2.9527524502911646,4.751174306635691,-0.33361767904222295,-0.19132683089324445,-1.176349874493078
2015-08-04,88.375,139.96,-3.0719818960577294,4.795544847961532,-0.3426211647834003,-0.20703241292206165,-1.2218943215560536
2015-08-05,89.605,141.44,-2.5689478694595302,5.032851864175882,-0.351042656491343,-0.22567508938233188,-0.5765270919494891
2015-08-06,89.235,138.275,-2.719537206815536,4.522293441285747,-0.3456486117588145,-0.2834014368631301,-0.8730113200059957
2015-08-07,89.325,139.1,-2.682849977973304,4.656494785517669,-0.341541111695961,-0.33878097303319543,-0.7536845992879584
2015-08-10,91.375,140.83,-1.8570575790348698,4.9353451010123175,-0.3413052211261488,-0.3656941891225465,0.19309566112254095
2015-08-11,89.245,139.675,-2.7154590212521543,4.749559186876945,-0.3245485003634869,-0.44066671429137566,-0.7333299954722441
2015-08-12,89.355,139.435,-2.6706291155583877,4.710761583052041,-0.3230751499414233,-0.4780777888641978,-0.6706213219113553
2015-08-13,89.42,140.335,-2.6441646499489795,4.85590983727832,-0.3294621271543273,-0.47069227325805496,-0.5736339924315859
2015-08-14,89.785,141.915,-2.4959128817141156,5.108488479789176,-0.3359215332818122,-0.46003854667268035,-0.3198230521581816
2015-08-17,90.065,142.015,-2.382593426019929,5.124379716159694,-0.3325754428695785,-0.4851449443003989,-0.1932056281858351
2015-08-18,89.915,142.15,-2.4432563936095244,5.145815144551696,-0.3211146392338263,-0.5436805267116158,-0.2471792931912309
2015-08-19,88.865,141.09,-2.8707522400143906,4.976956904260955,-0.3279744425822777,-0.5207301184094253,-0.71770745517396
2015-08-20,87.435,138.11,-3.4611569173587196,4.495357107902826,-0.3408167434692981,-0.48332571732768237,-1.4457382297840342
2015-08-21,85.225,136.535,-4.392867001030322,4.236605787873381,-0.3657428198178746,-0.4060731345040367,-2.4372857192127473
2015-08-24,82.255,129.48,-5.683775820952735,3.03969523061159,-0.3925368401620415,-0.33854787439954415,-4.152035585673289
2015-08-25,80.095,132.565,-6.652240140680801,3.5709077579957027,-0.31840829979834473,-0.7195341498408133,-4.795699322879857
2015-08-26,83.265,137.265,-5.239622589525637,4.356904062182197,-0.24967422676033074,-1.1014189957694955,-3.0503969409618574
2015-08-27,84.845,138.2,-4.555501676490566,4.510053640218401,-0.23884617522349638,-1.2144294058936356,-2.2638632085779586
2015-08-28,85.045,138.87,-4.46981389088343,4.619161263744241,-0.2456825755970331,-1.2334202771329394,-2.1015461773757593
2015-08-31,84.525,137.96,-4.69302315957388,4.470841591909833,-0.24825737719092061,-1.26973960283426,-2.313364149296004
2015-09-01,81.855,134.03,-5.861187556983201,3.818854809586998,-0.2384080242901531,-1.363857188605129,-3.586884738173487
2015-09-02,82.69,136.695,-5.491817188051531,4.263027478445328,-0.13847283179693462,-1.87768131962603,-3.023822381457031
2015-09-03,83.245,137.43,-5.24836530242085,4.384006115415629,-0.08797270235083392,-2.1715399113192007,-2.691152526005954
2015-09-04,81.785,136.46,-5.892323723085138,4.224209960102821,-0.026871933701598155,-2.5162219740237592,-3.262589059071865
2015-09-08,84.135,141.715,-4.861333122694505,5.076672386259248,0.05553957508626717,-2.96538657807853,-2.177902771801
2015-09-09,83.555,140.725,-5.113088699928369,4.918518553078339,0.11286427590927085,-3.2975579250514153,-2.370655809916455
