date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.505,123.475,-1.1761708590979962,1.9683725508819463,-0.7953547648522049,1.456126885734932e-14,0.3893836282502344
2015-03-20,5.505,125.23,-1.1761708590979962,2.2867694027589858,-0.783736559688399,0.008648984679860576,0.6074049407411655
2015-03-23,5.785,123.765,-1.062619337084981,2.0212960333826566,-0.7730086006139716,0.027357861323238086,0.4725020197834798
2015-03-24,5.645,124.25,-1.1186909863459966,2.1095294905994653,-0.7814661028045462,0.0516627114574778,0.4781720919665492
2015-03-25,5.485,118.63,-1.1845013882408673,1.0653118148672593,-0.7827506264630933,0.07172023070142677,-0.4223481284764118
2015-03-26,5.395,117.985,-1.2223685997592373,0.9423168112882832,-0.7881518393143437,0.06503064838779121,-0.5447105201133409
2015-03-27,5.305,119.21,-1.2608728595878202,1.175342270220062,-0.7991476029828013,0.061969263436288086,-0.3835701650933818
2015-03-30,5.545,122.645,-1.1596002140105066,1.8162121007601315,-0.8095755579534039,0.061965060090649476,0.24879565073345114
2015-03-31,5.475,120.53,-1.1886780506321801,1.4237738327544456,-0.8031399136277069,0.0638358949107811,-0.10902435247916673
2015-04-01,5.615,121.21,-1.1308871627457528,1.5506939581204866,-0.8051461726366078,0.06277229796205808,0.05487584460361117
2015-04-02,5.705,122.13,-1.0944918849230356,1.7212807276560567,-0.8452404671121145,0.10182550450328298,0.2585787368487671
2015-04-06,5.685,123.155,-1.102529857557458,1.9098297804086242,-0.8442377578340916,0.1091416486662583,0.40067890543323614
2015-04-07,5.675,122.79,-1.1065594542942518,1.842868440188222,-0.839289726614393,0.1168266096965461,0.32331448536106777
2015-04-08,5.605,124.41,-1.134967039682196,2.1385618990531774,-0.8511495109644049,0.14000523530794923,0.5452636395560757
2015-04-09,5.575,125.18,-1.147250487886871,2.277760180651072,-0.8335568373908608,0.1366027660236085,0.6147893186078641
2015-04-10,5.59,125.495,-1.1411005235365825,2.334458307439684,-0.805325126207468,0.11953623705238062,0.6193611704759726
2015-04-13,5.505,125.825,-1.1761708590979962,2.3937039058499425,-0.7774130714996914,0.1016924306515421,0.5830334159580737
2015-04-14,5.385,124.015,-1.2266150023785818,2.0668202896501873,-0.7559948774138089,0.09153036285233844,0.24436018627954598
2015-04-15,5.595,124.88,-1.1390542021170367,2.2236291634451493,-0.7565701223546513,0.09972429438161545,0.44355289176041524
2015-04-16,5.645,124.655,-1.1186909863459966,2.182945493809526,-0.7260644024012626,0.06741038393800056,0.3988576451533453
2015-04-17,5.605,121.9,-1.134967039682196,1.6787548097281833,-0.7217085471948002,0.07220501799035797,0.004399637152656205
2015-04-20,5.755,125.475,-1.0745195910437357,2.330862659700366,-0.6979817704207902,0.03775877648313484,0.5146212782985029
2015-04-21,5.645,127.215,-1.1186909863459966,2.6415596234182037,-0.6377468571699237,-0.03864462645997703,0.6045999879759071
2015-04-22,5.6,127.65,-1.1370097085864517,2.718569855415231,-0.5556892435326327,-0.14782503112018347,0.5214953489800402
2015-04-23,5.605,130.325,-1.134967039682196,3.186445763658594,-0.4735228884168091,-0.27464598572933085,0.6485339478382575
2015-04-24,5.525,132.125,-1.1678705404625975,3.4959037460064035,-0.3822737652456907,-0.419453641515199,0.5879753889749841
2015-04-27,5.535,129.57,-1.1637316417663843,3.055370964500376,-0.28868292443710714,-0.5752525029264418,0.2935542864322507
2015-04-28,5.515,127.125,-1.1720169371677933,2.6255935981371037,-0.21362004949254945,-0.7168252730492417,0.1056877702628175
2015-04-29,5.565,125.485,-1.1513596637757042,2.3326605552050412,-0.1196190553885145,-0.8964222726832707,0.024093261063241278
2015-04-30,5.49,121.99,-1.1824159116908424,1.6954049343123372,-0.0397310456547979,-1.0634331632186245,-0.05162253762368474
2015-05-01,5.295,122.795,-1.2651913709733167,1.8437870627744501,-0.019801383213114903,-1.1087944186987049,-0.11988741808123149
