date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,85.505,7.01,1.2947281269106303,0.009408702043795845,-0.23443193886117855,-5.277028813921447e-15,1.2969338271729298
2018-03-21,86.29,6.855,1.4795046584582117,-0.2408835661247342,-0.20465612087615048,0.041488791283636306,1.3887175709486734
2018-03-22,82.995,6.485,0.6923203178272713,-0.8620025666894265,-0.18513311986512898,0.08080755268699688,0.451927540637312
2018-03-23,80.6,6.255,0.100280151143593,-1.2662275146114814,-0.16880381014723317,0.10289148752591364,-0.21635536536200006
2018-03-26,83.28,6.66,0.7616314479144165,-0.5639309421095586,-0.1366402698790578,0.11662603955555831,0.5679497322358568
2018-03-27,79.965,6.555,-0.059642417574136,-0.7418198167627373,-0.10872631834797883,0.14631938854706128,-0.286617143675382
2018-03-28,79.195,6.435,-0.2552766424983646,-0.9486443086775406,-0.06369961223116151,0.16989791885058916,-0.48560283595701137
2018-03-29,80.81,6.595,0.15289081154219636,-0.6737188786246976,-0.0072472765143167805,0.19348078812539457,-0.04547260358950683
2018-04-02,78.65,6.495,-0.39489806220909873,-0.8447544012104192,0.04845650041937696,0.22953673920792828,-0.5835009594205038
2018-04-03,78.75,6.705,-0.3692071230002294,-0.48854980081179067,0.11990937837841675,0.2743635932158848,-0.5849890132938731
2018-04-04,80.745,6.615,0.13662118337444148,-0.639823145894285,0.18194455033899126,0.31770241069144856,-0.06466889274079257
2018-04-05,81.255,6.635,0.26392494817106477,-0.6060297400598538,0.2251548321883147,0.35993552779763777,0.04043994479773133
2018-04-06,80.925,6.29,0.18164350616128988,-1.2037654950186139,0.28245230254755826,0.4115039636851249,0.11014587827147382
2018-04-09,80.18,6.365,-0.005353649324603405,-1.0710805296821964,0.35142640816088455,0.4745245059188685,-0.1034721718462
2018-04-10,81.835,6.53,0.4077343046253853,-0.7845942562043721,0.4136747135929433,0.5279386306792102,0.20436247816818698
2018-04-11,82.225,6.525,0.5038617429255006,-0.7931687929554228,0.5116129502653739,0.6130610106618154,0.2965961584860345
2018-04-12,82.815,6.455,0.6484221284741859,-0.9139070979276352,0.6011749873401577,0.6958158402929013,0.502024376208011
2018-04-13,81.875,6.34,0.4176145889522604,-1.1151343338098603,0.6862925106155711,0.7796300094550109,0.4032929211212407
2018-04-16,82.755,6.24,0.6337681931075488,-1.2931040153524611,0.7461767346747749,0.8480718074985587,0.7505805173795295
2018-04-17,85.755,6.185,1.353757616571435,-1.392206979741298,0.8044728561897085,0.9274445420444406,1.546305799926724
2018-04-18,86.77,6.705,1.5916626704354244,-0.48854980081179067,0.8368376605994124,1.0075468894301034,0.9929526534029689
2018-04-19,86.355,6.675,1.494729192971272,-0.5387474507653953,0.9404041059630519,1.1312901958329689,0.8700793119152079
2018-04-20,85.71,6.655,1.3431450191252419,-0.5723380451567462,1.024540150215352,1.2406020992909839,0.6889262265931118
2018-04-23,85.445,6.515,1.2805353683726184,-0.8103375956786478,1.0740577851249693,1.327846903230605,0.8230378683601147
2018-04-24,84.035,6.475,0.9441048934740855,-0.8792773497183113,1.1047793740961365,1.399569426542373,0.515942947010418
2018-04-25,82.875,6.345,0.6630654508140784,-1.1063096922955564,1.0824052531927113,1.4177595918346575,0.4427812815781431
2018-04-26,84.565,6.395,1.0712221118548377,-1.0184438001827956,1.0115595651101563,1.3945868575319087,0.7068518219249726
2018-04-27,85.005,6.415,1.1761496013693389,-0.9834896509971359,0.9526097394106539,1.3946089816802965,0.7184224398384988
2018-04-30,84.65,6.485,1.0915346762456706,-0.8620025666894265,0.9199443766129547,1.3881528392271556,0.4963762508703864
2018-05-01,85.665,6.445,1.3325268483234698,-0.9312622288166725,0.8635822418888421,1.3677000220193154,0.7690483496520564
2018-05-02,85.835,6.365,1.3726107132805974,-1.0710805296821964,0.833575117275632,1.3644065526759088,0.9010302387461713
2018-05-03,87.05,6.585,1.6568020042190006,-0.6907053115976443,0.8229179392250767,1.3684797352618885,0.8567160605888597
2018-05-04,88.22,6.795,1.9267433303985486,-0.3392934938321724,0.844570369001777,1.3939998411264618,0.8193007205578269
2018-05-07,89.335,6.76,2.180684035257558,-0.3971013687196512,0.9087757130666454,1.4432635230937003,1.0982965916817995
2018-05-08,89.225,6.645,2.1557729175445037,-0.5891712170222879,0.9330443392110201,1.48136240062153,1.2241333857916867
2018-05-09,90.315,6.855,2.401275047276849,-0.2408835661247342,0.9247536225016058,1.5164780655835979,1.1075549320682043
2018-05-10,92.4,7.23,2.8627364266087865,0.35532001439813793,0.980927616105365,1.5872340869601564,0.9269591249705407
2018-05-11,91.645,6.735,2.6968503195058116,-0.4385762482558041,1.1115083953832152,1.6988740349238496,1.4854574665339615
2018-05-14,90.505,6.885,2.4437655575841504,-0.19200114267691407,1.1269286057421386,1.7437277921851602,0.9164093454167823
2018-05-15,91.02,6.715,2.558490170198031,-0.471867149167931,1.1523114997164388,1.7934075446805644,1.3088205678420857
2018-05-16,91.755,6.775,2.721104022611235,-0.37229000167720794,1.156942707019417,1.8363146732046047,1.3155075517433223
2018-05-17,92.855,6.635,2.962054201859625,-0.6060297400598538,1.1851601906436398,1.8865838490550668,1.79371267506961
2018-05-18,93.465,6.515,3.0944446225650033,-0.8103375956786478,1.1847549813171654,1.925494806951938,2.1290013186419188
2018-05-21,93.325,6.565,3.064136492245088,-0.724755701901665,1.1639312939683268,1.9648803057839639,1.9428220283864523
2018-05-22,91.695,6.57,2.7078783368169663,-0.7162333892089738,1.1010064769037713,1.9467812033390928,1.5496747339716936
