date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,38.315,101.25,1.0782236292240006,1.6958168549359258,0.2134781311900932,-4.225786387479502e-15,0.716203816191622
2016-03-21,38.565,101.745,1.1304122985403668,1.7715446284844238,0.2345612530523679,-0.020700572722494454,0.7355771433673632
2016-03-22,38.55,102.265,1.1272905317204844,1.8507012587628613,0.26352820890856166,-0.04090122253564643,0.6804797663095336
2016-03-23,38.085,102.075,1.029908421820978,1.821825406801126,0.3011163623631929,-0.06297050193072033,0.5442974843948991
2016-03-24,37.485,101.435,0.902482139449659,1.724162393259589,0.3432425896258163,-0.08610985242839946,0.3967860270801921
2016-03-28,38.055,101.445,1.0235849372468586,1.725693111416591,0.3813787593283757,-0.11093409627193032,0.476376335705205
2016-03-29,38.405,101.425,1.0970506747695339,1.7226315241888315,0.42867012370566876,-0.14144005056161274,0.5000500567578354
2016-03-30,39.125,102.66,1.2460976808212207,1.9105613203462537,0.48336418927540736,-0.1827491920690841,0.5053499492201861
2016-03-31,38.755,102.48,1.1698499176716772,1.8833119334663149,0.5433929767861388,-0.22643609742914045,0.37290753735769827
2016-04-01,38.9,103.43,1.1998171849723562,2.026591321444239,0.6076280486592158,-0.2824518084458148,0.25085526333930647
2016-04-04,38.245,102.685,1.063549771800348,1.9143421781827819,0.6732989413497006,-0.34139157469150094,0.11601678454030206
2016-04-05,37.145,101.825,0.8293654467187233,1.783748867436291,0.7311134856781465,-0.39941500755461345,-0.07534239777245588
2016-04-06,37.465,102.735,0.8981995501502508,1.9219011331427298,0.7845637334976292,-0.4588586549443747,-0.15079572333715874
2016-04-07,36.715,102.545,0.7359299028915082,1.8931575070012514,0.8562058817954885,-0.5424512220032605,-0.34255146776498646
2016-04-08,37.885,103.205,0.9876574277559884,1.9927760191043882,0.9489178094852383,-0.6579971239517938,-0.24532610313546732
2016-04-11,38.215,103.095,1.0572527522441706,1.9762172531441415,1.0661511978724088,-0.7983719034363037,-0.2513217360152733
2016-04-12,38.525,104.39,1.1220848867054238,2.170048224562093,1.1638449341546857,-0.9264826717128033,-0.4770320746097346
2016-04-13,39.455,104.965,1.3134965371607659,2.255342536226491,1.208799566493069,-1.0010188661107753,-0.41174167681242
2016-04-14,39.455,104.935,1.3134965371607659,2.2509039640270165,1.2031285440993391,-1.007412895294721,-0.3872173766917686
2016-04-15,39.725,104.885,1.3682230793483765,2.2435035230461633,1.2072534917048185,-1.0282888605642133,-0.3119655219369526
2016-04-18,39.975,105.295,1.4185651610792465,2.3040832748184905,1.2223221671371542,-1.0631176674213436,-0.3346492332400186
2016-04-19,40.475,105.73,1.51831164749036,2.368099554691007,1.2240179897846555,-1.0766887237052858,-0.3035960853471782
2016-04-20,40.495,104.345,1.5222758325823684,2.1633532071038912,1.2080402089454811,-1.0612673400220536,-0.02987448772823953
2016-04-21,40.585,104.59,1.5400904707781033,2.1997689819794632,1.1962797505100493,-1.0419370179426712,-0.049511600221362695
2016-04-22,41.435,104.655,1.706417475920104,2.209415992475778,1.174961865086956,-1.0075672631848593,0.11800520383267532
2016-04-25,40.595,104.485,1.542067435929592,2.1841726776949595,1.115485180566515,-0.9030926748796755,0.008747857042257223
2016-04-26,41.155,105.4,1.6520072802321066,2.3195596616054712,1.0632253942029724,-0.8132794667872547,-0.0009279885684287947
2016-04-27,42.185,105.505,1.8503671894740745,2.335020638412784,1.003709312150555,-0.7101611904370828,0.21684642107251229
2016-04-28,41.175,104.555,1.6559059813943287,2.1945719542800495,0.9231098285648076,-0.5647327250051929,0.19480776591093008
2016-04-29,40.015,104.525,1.4265906664455954,2.190115974249826,0.8518936244360147,-0.4308333046994774,-0.008321864093825015
2016-05-02,40.375,104.975,1.4984612934982346,2.2568217783893716,0.7808267688745057,-0.29758700510058944,0.03386144145343517
2016-05-03,39.485,104.46,1.319595727859237,2.180456961825658,0.7338977758489039,-0.20442380181476044,-0.0762129849441115
2016-05-04,39.585,103.535,1.3398929475067074,2.0423466294620267,0.6927031885674106,-0.12387282747551828,0.049025752593975874
2016-05-05,39.945,103.165,1.4125407602637754,1.986756692587344,0.6471247953782107,-0.029777960953824525,0.15663920306072426
2016-05-06,40.745,104.185,1.5716636147066447,2.139525294735681,0.6216204347473742,0.027571334511124996,0.21411963632892175
2016-05-09,40.005,104.09,1.4245850424638231,2.1253601517790104,0.5906321454878747,0.09470765088374902,0.07457136520040228
2016-05-10,40.405,105.335,1.5044215573344972,2.309980860218009,0.5682585748180053,0.14052291029892333,0.051232215551217986
