date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.445,23.355,0.24997055595473092,2.7809892030572265,0.07051860230180242,2.1996293675385914e-15,0.053859084338729706
2015-03-20,11.335,23.635,0.21449701473246274,3.191428601453029,0.07096478731115931,-0.04824622725215562,0.036264190063753574
2015-03-23,11.395,23.405,0.23388867649534723,2.8546416166528057,0.09329206463961778,-0.09850094531180392,0.06607421158343457
2015-03-24,10.755,23.545,0.021569437330521746,3.060034334724985,0.12959677015792942,-0.15187362255391706,-0.22312750646828755
2015-03-25,10.535,22.775,-0.054345053286334315,1.9149077437847026,0.1363316996455165,-0.207331261133506,-0.10807641952735805
2015-03-26,10.285,22.885,-0.1425600376925431,2.0808469216602195,0.12212007859979793,-0.2569534304176477,-0.139719796902189
2015-03-27,9.905,22.885,-0.2808404834078951,2.0808469216602195,0.1185754982712422,-0.31295506018764574,-0.21462288378229033
2015-03-30,10.03,23.495,-0.23477648113520366,2.986820328684396,0.12887064573005702,-0.3751723884416028,-0.24451755713082018
2015-03-31,9.7,23.375,-0.35765884632039285,2.8104690725835932,0.12317110424248087,-0.3794404959219514,-0.3243869295079037
2015-04-01,9.51,23.155,-0.43032005242327415,2.484794253559521,0.11734979849359731,-0.3854916031655535,-0.33641855421097905
2015-04-02,9.555,23.135,-0.4129804667953715,2.4550341692092545,0.11362084303951217,-0.3923541763040299,-0.2995693424877055
2015-04-06,9.635,23.295,-0.38235521047728926,2.6923978861132642,0.1082924191320272,-0.3947426435271343,-0.27917884730331666
2015-04-07,10.125,23.245,-0.20015017031768662,2.618397308713856,0.10310884697040565,-0.3966430209167675,-0.07348707681281808
2015-04-08,10.095,23.925,-0.2110495711964227,3.611432044237453,0.1009115499516216,-0.3956084068193567,-0.1798763695060207
2015-04-09,9.79,23.895,-0.3237357128338194,3.568220174739956,0.09466501010380264,-0.3919711296560317,-0.26955018207213804
2015-04-10,9.895,23.895,-0.28455068109803283,3.568220174739956,0.08893275830052044,-0.39233902751465366,-0.2095433159465685
2015-04-13,9.885,23.655,-0.28826463025260035,3.2205593754218698,0.08836816301453052,-0.4000442366723299,-0.1728153094655248
2015-04-14,10.545,23.905,-0.050860142777359583,3.5826301563189378,0.08909709542288,-0.4070737582151222,0.03701167453532678
2015-04-15,11.135,23.955,0.14910863192886747,3.6545897635083544,0.09494067144607653,-0.4166977114418938,0.2188371373633201
2015-04-16,11.005,23.595,0.10597332119025248,3.133093028799074,0.10261048942570924,-0.4251516505475261,0.2096367626364279
2015-04-17,11.015,23.065,0.1093094661979174,2.350670890949547,0.1106727622874528,-0.435447752041913,0.28460197750973626
2015-04-20,10.995,23.345,0.10263414332307284,2.766239800060358,0.11956913452400296,-0.44703663352274586,0.21891387806675072
2015-04-21,10.435,23.455,-0.08937722538157128,2.928136854683812,0.12480868622972505,-0.4527283951837108,-0.00210574413178638
2015-04-22,10.535,23.755,-0.054345053286334315,3.3658447858647897,0.12551399318902334,-0.454383518434326,-0.022422154380351278
2015-04-23,11.065,23.925,0.12594489047058297,3.611432044237453,0.12636653677742338,-0.45719566252743865,0.12677639276072422
2015-04-24,10.795,23.695,0.03520507396802677,3.2787471070609797,0.1199630994949838,-0.43713840934714665,0.07901481789192688
2015-04-27,11.375,23.665,0.2274361576626309,3.235115527570644,0.10821207526878104,-0.40530344098050075,0.2826610336704548
2015-04-28,11.23,23.325,0.18031329651908706,2.7367220305471074,0.10456117117384325,-0.38644216109243235,0.2806005969202554
2015-04-29,10.845,23.155,0.05217874280960691,2.484794253559521,0.10147668214418198,-0.3702782970663872,0.17030836321384465
2015-04-30,10.235,22.515,-0.16046014817166873,1.5194800205408256,0.09690046734920374,-0.3517798862255672,0.04408141393571474
2015-05-01,9.885,22.945,-0.28826463025260035,2.1710233348767574,0.09500116471545902,-0.34475102929277013,-0.14976334639756217
2015-05-04,10.025,23.315,-0.23660799221824091,2.7219536531890065,0.09183500825189886,-0.33729017386620425,-0.1492884545539353
2015-05-05,10.82,22.975,0.04370171296595731,2.216023152434845,0.08921178221847773,-0.33305462907009453,0.17906096716992997
2015-05-06,11.345,22.885,0.21773607614247675,2.0808469216602195,0.08727751576466947,-0.32279178651109897,0.35891671264451197
2015-05-07,10.935,23.175,0.08253507593018901,2.514528643898937,0.0857121169203939,-0.3102627823040106,0.1772722851086544
2015-05-08,10.855,23.375,0.05556408443259501,2.8104690725835932,0.08310074334235962,-0.29643297518464684,0.1184449905448332
2015-05-11,10.945,23.465,0.08589256738967736,2.942817100205037,0.08284677207476394,-0.2902295588901034,0.1323192287213763
2015-05-12,10.875,23.395,0.06232542164033318,2.8399237294752626,0.08147499280562871,-0.2815089116381226,0.11245156785092447
2015-05-13,10.905,23.555,0.07244414815237392,3.0746584773953947,0.082440350067368,-0.2813983394403264,0.10036656637862329
2015-05-14,11.095,24.245,0.13589010070041968,4.069016261599222,0.08209676363263692,-0.2774695301313994,0.07930656458595187
2015-05-15,10.915,24.305,0.07581087194530564,4.154140561507746,0.08204168062195982,-0.2734323876605837,0.008430586399942042
2015-05-18,11.46,24.835,0.2547814216076692,4.897072235407315,0.0757597255182075,-0.25350749176087234,0.1372880649712485
2015-05-19,11.915,24.535,0.3977948575780414,4.4785150625437735,0.07848694330897885,-0.255879276041462,0.30216917579722236
2015-05-20,11.935,24.725,0.4039551867384822,4.744191269999851,0.08890771719356048,-0.277819176189936,0.25997914718311294
2015-05-21,11.905,24.455,0.3947108142390681,4.366035336610079,0.09421309349179305,-0.28521092029106176,0.2685840391736124
