date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,14.915,11.955,-1.6391097912356183,1.0445026600402034,-0.5688941034374391,-9.06219543850284e-15,-1.0448983869140174
2015-03-20,15.1125,12.035,-1.4545342444536467,1.1843115510498583,-0.5781403836782735,-0.02689343757805396,-0.7429424723570165
2015-03-23,15.1925,12.1,-1.3804549761613485,1.2972236668401318,-0.5846904756358483,-0.05118217251180089,-0.5707984808787117
2015-03-24,15.13,12.09,-1.43829595104493,1.2798921091008368,-0.5961500948037012,-0.061581130506085616,-0.6137070183598715
2015-03-25,14.62,11.91,-1.919407443473678,0.9654484448204922,-0.6041245566361347,-0.0749088690608379,-1.2612474607306146
2015-03-26,14.535,12.05,-2.00122134184883,1.2104222264932594,-0.6036584777161474,-0.11847222023231684,-1.1520674829778021
2015-03-27,14.2975,11.985,-2.2323805045319083,1.097040326366851,-0.6037228978276719,-0.15323898695907304,-1.416833152704825
2015-03-30,14.34,11.915,-2.1907344250892415,0.9742469834141056,-0.6098172048422531,-0.19459158302071833,-1.4020302698169362
2015-03-31,14.15,11.955,-2.377883449226598,1.0445026600402034,-0.6149109562995148,-0.24068229072496372,-1.4949250289589258
2015-04-01,14.2125,12.14,-2.3160453420057268,1.3664069570014168,-0.6203418924667254,-0.2830657159101948,-1.1853401485095736
2015-04-02,14.25,12.08,-2.2790728731365584,1.2625462099798983,-0.6402649958029116,-0.3010482463661658,-1.169660482936631
2015-04-06,14.4475,12.045,-2.085942816126669,1.2017222811965487,-0.6573946379015287,-0.31822580140248613,-0.9777112308187788
2015-04-07,14.2725,12.205,-2.2569360652570793,1.4783450880928002,-0.6593973674669285,-0.34869181533601873,-0.9334273906250037
2015-04-08,14.3025,12.38,-2.2274745451052884,1.7767793033210724,-0.667584892946549,-0.3695971909436143,-0.6717263331644322
2015-04-09,14.325,12.415,-2.2054189306861716,1.8359596714200084,-0.6548739759993822,-0.4106299509327095,-0.5924667699561218
2015-04-10,14.585,12.455,-1.9530377649052266,1.903390426440794,-0.637236676557836,-0.45432936316932826,-0.28579821219876467
2015-04-13,14.8625,12.41,-1.688585439873584,1.8275155553374292,-0.6220225844796765,-0.4840820155905423,-0.06774747537524273
2015-04-14,14.77,12.525,-1.7761835681916613,2.0208748214217866,-0.618632217071591,-0.49048472075971083,-0.03552057623163518
2015-04-15,14.9925,12.495,-1.5663916884318914,1.9706049702527577,-0.6446555679517028,-0.46296420059112997,0.16693397846597835
2015-04-16,14.8975,12.475,-1.6555822973993295,1.9370246380552423,-0.6276702598421764,-0.47903944805773213,0.03926990854723422
2015-04-17,14.77,12.295,-1.7761835681916613,1.632356116385997,-0.6691160578960104,-0.4284254573022972,-0.25552242121072477
2015-04-20,15.165,12.275,-1.4058756340229313,1.5982290955940526,-0.7150510566409817,-0.3788487314430841,0.11578850097904064
2015-04-21,15.08,12.245,-1.484741024295191,1.5469341648810881,-0.6915161500007639,-0.40761114753015804,-0.0073999187618158935
2015-04-22,15.2125,12.2,-1.3619961097369688,1.4697556522456987,-0.6672946153612314,-0.4398747370512165,0.058638659954536876
2015-04-23,15.1575,12.435,-1.4128165413211236,1.8697021622332137,-0.62732726021258,-0.49445495488299507,0.2545535484091703
2015-04-24,15.1025,12.165,-1.4638217138095744,1.4095308518468892,-0.5711827732320298,-0.5657924746565968,-0.09292949823896612
2015-04-27,15.0075,12.01,-1.5523606434454658,1.1407213546574113,-0.5215797696164908,-0.6373172911322729,-0.32006617095436907
2015-04-28,15.0875,12.145,-1.4777644547553301,1.3750388360163424,-0.44997242877571697,-0.7459111856871117,-0.11312370436501007
2015-04-29,15.13,12.005,-1.43829595104493,1.1319924276557694,-0.350604103197942,-0.8902950009397124,-0.15111976018010553
2015-04-30,14.97,11.765,-1.5874645992522811,0.708670991759475,-0.2708485598004916,-1.0213074187850526,-0.3742146629767886
2015-05-01,15.3425,11.97,-1.2426017911331182,1.0707879523764852,-0.16723594947962556,-1.1893867823015336,0.12585923107544095
2015-05-04,15.28,11.76,-1.2998761127097425,0.6997602507574738,-0.04124198033093386,-1.3786441882351426,0.10762757402350909
2015-05-05,15.0625,11.715,-1.5010331894698572,0.6193926715825908,0.10333088287048768,-1.5929066197750315,0.027871038707035112
2015-05-06,14.7525,11.615,-1.7928178840903557,0.4396871741836617,0.1024540127865271,-1.6300230752172604,-0.2078425242389801
2015-05-07,14.9025,11.575,-1.6508738933896523,0.3673713874448144,0.0865630745605517,-1.6536786654017572,-0.028996024790693964
2015-05-08,15.17,11.505,-1.4012502692811362,0.24021534310074572,0.11470443433368657,-1.7273905710687911,0.2985865367390115
2015-05-11,15.2975,11.47,-1.283815722317501,0.17634690403484424,0.0997053966144807,-1.745545058518624,0.44414659819259317
2015-05-12,14.94,11.25,-1.6156111359069898,-0.2296300396816567,0.050610201612124595,-1.6932924975609396,0.08930298425843852
2015-05-13,15.115,11.225,-1.4522133373575945,-0.2762652488859031,0.02774687994616097,-1.6745185768837203,0.22997073822025915
2015-05-14,15.3025,11.425,-1.2792304138397113,0.09394336441058365,-0.017457455000126867,-1.6367393088826745,0.3591489070997216
2015-05-15,15.2525,11.355,-1.3251510695138056,-0.03488726517841978,-0.08015460339257217,-1.5812910319241298,0.25334358750649644
2015-05-18,15.0925,11.475,-1.4731153348263923,0.1854828893141497,-0.11553359169555491,-1.5556112072483934,0.10392537682253389
2015-05-19,15.1625,11.335,-1.4081888883051727,-0.07184191184297006,-0.1296732161016047,-1.5517119049138919,0.13420704484915325
2015-05-20,15.0125,11.175,-1.547686744728975,-0.3698480734690803,-0.13962695708659473,-1.5497251667404965,-0.0496023390713054
2015-05-21,15.365,11.18,-1.222040134053669,-0.3604709684629948,-0.13592707402739473,-1.5573125235881797,0.28627462551951455
2015-05-22,15.7825,11.19,-0.8458743642490317,-0.34172933297986696,-0.15037020076233848,-1.5387179458267846,0.6414576731711902
2015-05-26,15.1625,11.145,-1.4081888883051727,-0.4261989619501592,-0.18865495038067373,-1.4874702647279108,-0.0011231675962639631
2015-05-27,15.3375,11.365,-1.2471751431348708,-0.016434343307647658,-0.20436955470977344,-1.4668083765939133,0.21627455403531104
2015-05-28,15.28,11.925,-1.2998761127097425,0.9918329893880926,-0.21568017486843993,-1.4491132082446545,0.36315580812642345
2015-05-29,15.1625,11.575,-1.4081888883051727,0.3673713874448144,-0.21752300222070725,-1.4358791678212488,0.10760200664305875
2015-06-01,15.325,11.645,-1.2586150490414731,0.4937607670863685,-0.22102229548307872,-1.425896090785605,0.2764131799050469
2015-06-02,15.385,11.535,-1.203788367164986,0.2948052642942995,-0.2251050414046516,-1.4132078175595044,0.2757816016197958
2015-06-03,15.42,11.605,-1.1719047933999447,0.4216316021013844,-0.23199110516619584,-1.4036808907488418,0.329590878693391
2015-06-04,15.125,11.405,-1.4429335461349646,0.057215334180030816,-0.23759318476555724,-1.3925352650214842,-0.03680430764822118
2015-06-05,14.9425,11.3,-1.6132634334306433,-0.13666971930472108,-0.23908686087876974,-1.3961772794954868,-0.24976208810090483
2015-06-08,14.8475,11.275,-1.7027534422391473,-0.18309834933989566,-0.23591764067337564,-1.4098856090522598,-0.3360639637743452
2015-06-09,14.79,11.195,-1.7571970378016941,-0.33236479501239635,-0.22905142573721896,-1.4271318552172472,-0.4061938127468949
2015-06-10,14.935,11.345,-1.620307719655333,-0.05335644513223575,-0.2126571055514537,-1.4425073404938422,-0.18914700634582693
2015-06-11,14.7675,11.205,-1.7785586919920242,-0.31364825993727324,-0.2033289018307054,-1.4473943728403613,-0.39493807540582027
2015-06-12,14.7175,11.605,-1.8261457948127886,0.4216316021013844,-0.1840451154239565,-1.4582216654042808,-0.2903248925333708
2015-06-15,14.395,12.255,-2.137022342100246,1.564046425334678,-0.1769465673235277,-1.4582585402533617,-0.4020111557492789
2015-06-16,14.375,12.065,-2.1565302268098487,1.2365004192302373,-0.1801043928671954,-1.4495617932777027,-0.4842692762466516
2015-06-17,14.625,11.985,-1.9146096852401786,1.097040326366851,-0.17549164490224461,-1.450287756579887,-0.27180051726207766
2015-06-18,14.5675,12.21,-1.9698832015775023,1.4869310058419662,-0.16850797313551558,-1.44887740378873,-0.2704460678019891
2015-06-19,14.445,12.265,-2.0883709625058633,1.5811447279886355,-0.16848508606948598,-1.4457379011725686,-0.37623375574981544
2015-06-22,14.395,12.315,-2.137022342100246,1.6664276686109674,-0.16543110440317044,-1.44438997898577,-0.41695339348816307
2015-06-23,14.3625,12.41,-2.168736442296633,1.8275155553374292,-0.16170832672889646,-1.4457081268755836,-0.4275038328964038
2015-06-24,14.3225,12.27,-2.207867843131027,1.5896886522526368,-0.16040002886402505,-1.4459799036355254,-0.5069018337893656
2015-06-25,14.175,12.205,-2.353115492544188,1.4783450880928002,-0.16669626974489177,-1.4473096268213572,-0.6593712541420773
2015-06-26,13.8675,12.405,-2.660842615045443,1.819068036427406,-0.1849889112810879,-1.4481453750978175,-0.8761898243426933
2015-06-29,13.6175,11.815,-2.9160987691026423,0.7975706919687392,-0.2183555101412166,-1.442177947314042,-1.2997668664700832
2015-06-30,13.6125,11.915,-2.921251557929253,0.9742469834141056,-0.23662687490154444,-1.4604948575793157,-1.2302236812824003
2015-07-01,13.8625,11.995,-2.6659024938659384,1.1145236617352179,-0.26212292282826155,-1.4721548856603932,-0.9016054084302532
2015-07-02,13.935,11.79,-2.5927122441421413,0.753167968542872,-0.2817346336304476,-1.4789471214806662,-0.9015716209818607
2015-07-06,13.885,11.62,-2.6431473948422206,0.44870913166811355,-0.30461676051002085,-1.4916373769487212,-1.0148256957934942
2015-07-07,13.98,11.675,-2.5474750943157067,0.5476952339531259,-0.3151183859541954,-1.5138176207899519,-0.8610686354076402
2015-07-08,13.83,11.92,-2.698836258128353,0.9830418305712414,-0.3347375437262601,-1.5303510664058226,-0.8394241839769467
2015-07-09,13.805,12.005,-2.724222629839583,1.1319924276557694,-0.39019986025276915,-1.5282309269232592,-0.7542884158378493
2015-07-10,13.9175,12.095,-2.6103439324366726,1.2885596791608742,-0.4307045232154725,-1.5309900803870318,-0.5243653698019743
2015-07-13,13.9525,12.035,-2.5751026843730194,1.1843115510498583,-0.4581290078101238,-1.5340803596764747,-0.49845484887600433
2015-07-14,13.85,12.045,-2.678560179719547,1.2017222811965487,-0.4953462260235634,-1.535244460569582,-0.5480471224308268
2015-07-15,13.845,11.93,-2.6836264530431153,1.0006204629569522,-0.526085902803914,-1.5405340405958854,-0.6166800928284513
2015-07-16,13.7775,12.11,-2.752200792284743,1.3145409068927567,-0.5388852816839881,-1.551136430071276,-0.49267761531743837
2015-07-17,13.785,11.775,-2.7445648498828565,0.7264811184820954,-0.5723896205352897,-1.5577888916420806,-0.7709457065067564
