date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.755,25.275,0.6567635527737345,1.9976198261995342,-0.09288311893112111,2.463307335887066e-15,0.8423087126697889
2017-03-21,23.135,24.61,0.1055844390560886,1.7138978296870373,-0.08622251592087564,0.05148811264060361,0.2018729093224298
2017-03-22,23.285,24.305,0.2402770024835354,1.581195355323319,-0.08987201503068176,0.07880082347254445,0.3035813917510524
2017-03-23,23.465,24.91,0.4007673878232865,1.842830074078402,-0.08017884176396435,0.10428889962241808,0.44423446910827535
2017-03-24,23.42,25.635,0.36076050533134435,2.1481148893304427,-0.06782449084378352,0.13851030739490036,0.36794499657923163
2017-03-27,23.435,25.895,0.37410466763161837,2.2554971398971975,-0.057029253226739886,0.17737008451931152,0.3253639006556917
2017-03-28,24.015,26.195,0.883634236032731,2.3780680215389216,-0.04287220347233968,0.2019401553678979,0.783647096755314
2017-03-29,23.995,26.365,0.8662700552540826,2.4469032392197296,-0.014077014841193626,0.22618578026707256,0.6745293682004709
2017-03-30,24.185,25.255,1.0306485656132909,1.989196253449738,0.00678491077505506,0.25235205862365495,0.7647999878959058
2017-03-31,24.12,25.61,0.974559588987815,2.1377323363353264,0.02607854241916554,0.2798387627236759,0.6389718828501965
2017-04-03,23.67,25.475,0.5820553936718854,2.081490823704272,0.0369719746609633,0.3199509543200625,0.185147613360801
2017-04-04,23.585,25.055,0.5070784711716025,1.9045917312775364,0.036652970000813634,0.3540041648985772,0.08326536268271206
2017-04-05,23.185,24.195,0.1505787500854754,1.5329264664031215,0.028172894713358702,0.39395764849315923,-0.28656587434897995
2017-04-06,23.225,23.87,0.18650439013650696,1.3890212145074257,0.012698747448682546,0.4264336683801765,-0.2575681078475616
2017-04-07,22.785,23.495,-0.21212532275719634,1.2205217940614153,-0.0010864062090534977,0.4562335717228896,-0.6670329120247325
2017-04-10,23.585,24.035,0.5070784711716025,1.4623239915473807,-0.0071791880068673205,0.46767664247696905,0.04990012755690476
2017-04-11,23.685,23.795,0.5952586609959423,1.3555341070835374,-0.00781998108232471,0.48357896702257486,0.12227994504720663
2017-04-12,23.035,23.95,0.015303350192672989,1.42462502094049,-0.008722775557738498,0.5016940116800049,-0.4739639771757295
2017-04-13,22.705,23.61,-0.28542979674228613,1.272479181561005,-0.022306828440854368,0.5192635794138993,-0.7763084013585453
2017-04-17,23.245,24.03,0.20444401403218043,1.4601100983280144,-0.04462402091765995,0.5397919589363012,-0.2701919613342449
2017-04-18,23.225,23.995,0.18650439013650696,1.4445999354480479,-0.06623460128226523,0.5725243527005086,-0.2903374618272141
2017-04-19,23.195,24.585,0.1595659674623423,1.7030826262755958,-0.09270965814220818,0.6090521460242655,-0.2915939704919786
2017-04-20,23.545,25.21,0.4717016635702861,1.9702187988043347,-0.12256165917156354,0.6490849543402039,0.06408999414254646
2017-04-21,23.145,27.02,0.11459107565865323,2.708034856045201,-0.1436396658158015,0.6865279793155907,-0.18295568191706268
2017-04-24,23.535,27.74,0.46284807092482816,2.9878747942810016,-0.17709383779815457,0.7373685739348073,0.25461371116961506
