date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,25.06,6.265,1.8477736944416903,2.91882379369333,0.6849268855553765,7.806255641895632e-16,-0.15140719605761166
2015-03-20,25.315,6.27,1.9365552373732233,2.9227989346525924,0.6782483561934225,-0.004190243457611341,-0.04163809208117273
2015-03-23,26.09,6.865,2.2009927749151266,3.3745415401686527,0.6738730165246314,0.0026411418910921684,-0.07566085403709118
2015-03-24,27.07,6.795,2.5243511888385894,3.323472465765881,0.6660313449635114,0.022831571296257354,0.2879827812190846
2015-03-25,26.065,6.755,2.1925858348793943,3.294053405086784,0.6693669750554757,0.0509240342920311,-0.06326876284676688
2015-03-26,25.8,6.475,2.1029732244575325,3.0831080890126654,0.664082438041085,0.0658024623399072,-0.01026717437809603
2015-03-27,26.395,6.605,2.3029137063886993,3.182158607500357,0.660849963535042,0.07905346712584622,0.12093083953352206
2015-03-30,26.045,6.875,2.1858544751325284,3.3817945821016395,0.6590712738503718,0.09701994058365859,-0.14000912857714332
2015-03-31,25.625,6.755,2.043289037471252,3.294053405086784,0.6495179270305367,0.11633434183681839,-0.212592043565415
2015-04-01,26.725,6.42,2.4118707518338627,3.0406020319436844,0.6380157634955392,0.1378046034730338,0.33411412146419117
2015-04-02,26.765,6.06,2.42498614553626,2.753050780424573,0.6336288419295393,0.16551401963534268,0.515059748127281
2015-04-06,27.195,5.505,2.5647515112844266,2.2744340038377993,0.6312425525959636,0.19393007202731344,0.935101912963483
2015-04-07,27.375,5.735,2.622602926020229,2.4783864863762477,0.6239500699851996,0.24805543468189978,0.8281580697134965
2015-04-08,27.935,5.805,2.8001825232643793,2.5388376134195068,0.6155762711638595,0.30046862302378274,0.9368657090812644
2015-04-09,28.325,6.045,2.9217635183061725,2.74070173091139,0.6065878967425149,0.35273627115325834,0.9065507486008041
2015-04-10,28.78,5.92,3.0615098153948437,2.636585136256728,0.5962941690349419,0.40675412257412646,1.0825753499066326
2015-04-13,29.275,6.085,3.2110541455334953,2.7735647613469396,0.5944599495597227,0.4474514348147495,1.1148295425878196
2015-04-14,28.695,6.065,3.0355719567015798,2.7571603385364165,0.5981801396067196,0.47767797129723555,0.9086154291805203
2015-04-15,29.22,6.305,3.1945634896308395,2.9505364794368827,0.5928367613586603,0.520594690026796,0.9247823088640986
2015-04-16,29.47,6.205,3.2692723967624504,2.8708730891423735,0.5840939074838594,0.5743631398915786,1.0180497763434446
2015-04-17,27.925,5.915,2.7970427887232687,2.632374879201704,0.5747041384665167,0.6311911810299409,0.6530148706208116
2015-04-20,28.54,5.965,2.98807509334046,2.6743182154797913,0.5649942022834757,0.6733643358111623,0.8037364707221246
2015-04-21,28.77,5.91,3.058462281574549,2.6281610616751734,0.5714701363516301,0.6812420850958782,0.8753046362091144
2015-04-22,29.145,5.895,3.1720261385476807,2.6154981859195354,0.5719368736779706,0.7065437507650005,0.9695825322174574
2015-04-23,29.405,5.89,3.249909226222577,2.6112700660831822,0.575038860339677,0.7265289979599994,1.0217984654229912
2015-04-24,29.065,5.555,3.1479222828506597,2.319487103967342,0.5771223103906831,0.7496813244718861,1.0596132020157467
2015-04-27,28.63,5.44,3.015685228556416,2.2152492915264803,0.581155658059286,0.7651731219141962,0.9631074468597809
2015-04-28,29.415,5.575,3.252890959838397,2.33739490016282,0.5799695400633187,0.7906540938792725,1.106619020765347
2015-04-29,29.215,5.655,3.1930628002321852,2.408389353886527,0.5790138334675786,0.8194039883811735,0.979168059574669
2015-04-30,28.055,5.52,2.8377719152565524,2.2879927575866823,0.5868873414566911,0.8221005069201855,0.6728774215641554
2015-05-01,28.775,5.475,3.059986180871046,2.247205308059579,0.5927384050329579,0.8218389259578628,0.9061423648323516
2015-05-04,28.93,5.67,3.1070961863585422,2.4215889349248894,0.6030987121743456,0.8144164750488878,0.8322225432408084
2015-05-05,28.055,5.605,2.8377719152565524,2.364136497055975,0.6109257087391531,0.8126814423518374,0.5807787078846949
2015-05-06,27.125,5.675,2.542150265578588,2.4259810365121797,0.6118700892762376,0.822663636663749,0.23510139552167209
2015-05-07,26.93,5.755,2.478880754103933,2.495733201643711,0.6125814086026684,0.8258580047343627,0.1241829892102182
2015-05-08,28.115,7.045,2.856506361006862,3.503507906139667,0.6056566980276927,0.8463870830849334,-0.11180375202453763
2015-05-11,28.54,7.185,2.98807509334046,3.6015570922095717,0.6153866606456786,0.8178885357930247,-0.046163634552173094
2015-05-12,28.68,6.995,3.030986712947625,3.4680174503467724,0.6110812984129039,0.8279740629957093,0.08377204347540124
2015-05-13,29.295,6.6,3.2170430673846053,3.1783851586807437,0.6072040737538533,0.8406622710542632,0.44645238002060716
2015-05-14,28.88,6.795,3.091927044918858,3.323472465765881,0.5949109208909346,0.8858255728326889,0.22893140692172387
2015-05-15,29.39,7.195,3.245434723967334,3.6084873282754866,0.5965099567907117,0.8873857397273163,0.20555036397057658
2015-05-18,28.98,7.815,3.1222391334466733,4.0203619353698405,0.5898436232583048,0.9113418021854215,-0.1604875195070653
2015-05-19,27.67,7.715,2.716597363985282,3.9561905535653343,0.5511773696674327,1.016692257921135,-0.4806575971531384
2015-05-20,27.155,7.635,2.5518436473463293,3.9042516970840087,0.5266892448078045,1.0728421237816461,-0.5773258543120827
2015-05-21,28.645,7.29,3.020278477974206,3.673848251372704,0.4817690118521687,1.1878129266340933,0.0625193095814669
2015-05-22,28.23,7.375,2.8923025603316024,3.7316110951417194,0.43261511325827856,1.3406488299483748,-0.06269762617735619
2015-05-26,27.905,7.865,2.790759945194873,4.052140352571699,0.3104112963959024,1.7127117901991875,-0.17978198502424458
2015-05-27,28.405,8.265,2.946496208008573,4.29932501375261,0.19385961101700735,2.074928766288245,0.03810196691855694
2015-05-28,29.58,8.645,3.3019437514973853,4.523310539067786,0.12081384614007168,2.319554377075019,0.43591083091166594
2015-05-29,28.755,8.295,3.0538889941281857,4.31737879773519,0.06894132310629378,2.5147711074042656,0.2414720800569965
2015-06-01,28.415,8.975,2.9495828952912837,4.709976730360869,0.015378060351997486,2.7182564170480674,0.15889617182722304
2015-06-02,28.985,8.955,3.123751990947131,4.698860520668153,0.005426190837174466,2.7747694112898014,0.32348566575491944
2015-06-03,29.705,9.465,3.338923136985198,4.974853736108258,0.01734058324283369,2.7632177621475513,0.4894385095057392
2015-06-04,29.045,9.365,3.1418859525626517,4.921928767727331,0.04166630669318605,2.7145347916341427,0.22227256737036694
2015-06-05,30.7,9.395,3.627846947185563,4.937865366370176,0.04640313664093018,2.7210000514178794,0.6777144544574916
2015-06-08,29.47,9.365,3.2692723967624504,4.921928767727331,0.08437735360260726,2.624750365790535,0.2292227069305417
2015-06-09,28.86,9.165,3.085852033605831,4.814361958564599,0.09570739175327947,2.5996459322432797,0.025436075352123666
2015-06-10,29.94,9.245,3.408025026708552,4.857667729708729,0.09697225604391758,2.6098766637146817,0.3270893641322794
2015-06-11,30.66,9.905,3.6164137272092334,5.20126843340484,0.10473059807545877,2.60594908052814,0.46573269289959995
2015-06-12,30.45,10.87,3.5561435347778727,5.664508124592557,0.12162961883808508,2.5704732183649557,0.2966983523134883
2015-06-15,30.89,10.975,3.681952100509967,5.7124094399249925,0.13491101494350927,2.5463649531516297,0.36492019204517323
2015-06-16,30.83,11.03,3.6649022990023457,5.737318025404849,0.14739339730586762,2.5286167368758052,0.29064276693792745
2015-06-17,30.705,10.755,3.6292750521442847,5.611510956628573,0.15397714526727685,2.52205522070669,0.24317539369988106
2015-06-18,30.795,10.585,3.654941251382419,5.53212009088719,0.15532200008018826,2.5319753728912833,0.26370592129074444
2015-06-19,30.175,10.505,3.4765866482732926,5.4943174331155875,0.15649150043562055,2.538984260857274,0.07778840843817303
2015-06-22,30.835,9.675,3.666324382599014,5.08419941702523,0.1532330347698909,2.5582934165903364,0.3289636599625916
2015-06-23,31.37,9.82,3.8171701239520996,5.158323548173382,0.1572491274539734,2.5525086208900514,0.4535196259865
2015-06-24,31.84,9.415,3.947581035022878,4.948461519067504,0.16542623803027734,2.5316162580480093,0.59735940383794
2015-06-25,31.535,9.205,3.8631739159406373,4.836061890206665,0.17679296213661658,2.497980902852024,0.5102113064429719
2015-06-26,30.49,8.79,3.567655552814009,4.606193051600129,0.1875016658805237,2.462272063304092,0.24171461896759983
2015-06-29,28.255,8.485,2.900065045108313,4.430225026588543,0.19096234910407892,2.452387638200258,-0.39832877122897337
2015-06-30,29.535,9.135,3.288592906270058,4.798024767115804,0.19047822616355456,2.443185533624649,-0.06851187408361126
2015-07-01,28.81,9.205,3.0706460674589438,4.836061890206665,0.19408354468436875,2.4222499698426017,-0.29020393634795605
2015-07-02,28.77,9.005,3.058462281574549,4.726604684372604,0.18763219125838954,2.445055112330757,-0.2734560248972082
2015-07-06,26.485,9.445,2.3327637754214496,4.964313618104852,0.18558948091891475,2.4472432057544875,-1.0358038178358169
2015-07-07,25.525,8.825,2.009000514882026,4.625994310980492,0.17407158605634815,2.4719274284399955,-1.2681810803579874
2015-07-08,23.16,8.565,1.156348561037205,4.476985148539847,0.16961031761956466,2.4611999089906895,-2.064194220975402
2015-07-09,24.46,8.645,1.6352605851735489,4.523310539067786,0.16735769713395632,2.424209279791007,-1.5459595298575974
2015-07-10,25.335,8.685,1.9434806304120473,4.5463127215345995,0.16952635649752257,2.378927982318425,-1.2061671830864742
2015-07-13,26.495,8.375,2.3360741863628576,4.365204853467351,0.17256059491797765,2.3378426430110726,-0.7550308031013846
2015-07-14,26.39,8.675,2.3012523862208734,4.540572123056145,0.19149422531922433,2.232457287133491,-0.8006982421233197
2015-07-15,25.91,8.635,2.140282142956604,4.517543363738605,0.20858995360809435,2.1335942964042567,-0.9356263141124428
2015-07-16,26.825,9.275,2.4446225302584113,4.873810850507205,0.21648764815131705,2.076777496480184,-0.6872748147824477
2015-07-17,26.935,8.985,2.480508764594018,4.715525549339812,0.23702521466366874,1.963359411885114,-0.6005491028753798
2015-07-20,26.375,8.985,2.296266536481915,4.715525549339812,0.26746932657758893,1.805135787006252,-0.7701276936656718
2015-07-21,26.635,8.785,2.382289199675791,4.603357865789264,0.2916854868204243,1.6735785608775475,-0.6340220412931272
2015-07-22,25.69,8.575,2.0655048966170235,4.482799430329272,0.30424572823002016,1.6012041109414406,-0.8995717915140657
2015-07-23,24.89,8.975,1.78808267952487,4.709976730360869,0.3211701444230195,1.5040599353925597,-1.228681162586751
2015-07-24,23.95,9.225,1.4504848160428563,4.846876520448987,0.32774773806346447,1.4457624958531963,-1.5838304960604106
2015-07-27,22.855,8.615,1.0400965081677074,4.505988949452451,0.32940457637340587,1.400672604800788,-1.8448694776707135
2015-07-28,23.585,9.235,1.3158114362761835,4.852275046359683,0.38075326962452416,1.1170219006922089,-1.6487300534349643
2015-07-29,23.99,8.815,1.4651185757669363,4.620344833132488,0.455084829897051,0.7201431254033809,-1.357673392088261
2015-07-30,23.82,9.215,1.4027557385208564,4.841472139302967,0.5608258672159837,0.17973535857400846,-1.4922024311797621
2015-07-31,23.845,8.855,1.4119546048627925,4.642904414070217,0.6510067453691911,-0.2956611438832357,-1.314946342918075
2015-08-03,22.4,8.645,0.8637555000543886,4.523310539067786,0.7177712115651351,-0.6530194596000382,-1.729927126257603
2015-08-04,22.315,8.615,0.8304159241358298,4.505988949452451,0.7994454234680272,-1.0847635792060735,-1.6871127404953623
2015-08-05,23.645,8.905,1.3380920626504,4.670961013692342,0.8933008980674693,-1.5744000440374306,-1.2600815616816747
2015-08-06,23.14,8.905,1.1487725100436175,4.670961013692342,1.0887784072709041,-2.559201985800756,-1.377666997068062
2015-08-07,22.79,5.755,1.0151210021330992,2.495733201643711,1.3244924366731372,-3.744504683568993,1.4540459361709632
2015-08-10,23.69,7.385,1.3547654607898691,3.738362910440589,1.1151508088196433,-2.7398323493834673,-0.07424061306584262
2015-08-11,22.79,6.715,1.0151210021330992,3.2644596199348115,1.1538399798440888,-2.9426565058821477,0.19111348594782207
2015-08-12,21.87,7.225,0.65377403795769,3.6292203911763297,1.1496811996683896,-2.9389968486521023,-0.5796755665787923
2015-08-13,22.075,6.915,0.7355906327342151,3.410701633025978,1.2162675331286457,-3.2845396390970434,-0.12819538960709087
2015-08-14,22.465,6.915,0.8891652180968952,3.410701633025978,1.2253998791298915,-3.3396462248346173,0.04933807407335644
2015-08-17,22.965,7.255,1.082201374423354,3.6498675433491834,1.2212636283446028,-3.332926300476653,-0.042322804067818076
2015-08-18,23.285,7.065,1.2035511644005803,3.517633610647706,1.213710532442707,-3.310088449462303,0.24425065134529378
2015-08-19,21.405,6.985,0.46531088640978613,3.460888924197969,1.1942756508790944,-3.2247498921781825,-0.4431945939788098
2015-08-20,18.345,6.525,-0.887503621757125,3.121437808232632,1.2020110402328017,-3.2871833047885417,-1.3523230238642867
2015-08-21,16.815,6.635,-1.651182487276376,3.204739487208967,1.2720267152708615,-3.644734260762896,-2.0829624697267275
2015-08-24,15.675,6.575,-2.26682318203903,3.1594749313234933,1.370723931316292,-4.143405497538259,-2.4541855832597808
2015-08-25,17.295,6.775,-1.404361522841653,3.3087846469417626,1.4767303084354864,-4.68435932534455,-1.606184769722014
2015-08-26,18.99,7.085,-0.5844771084913583,3.531719383782323,1.5250472369903898,-4.942634933926017,-1.0278810626279746
2015-08-27,19.0,7.11,-0.5798604837573867,3.5492707894887143,1.563747723867642,-5.130707215403288,-0.9993173868069851
2015-08-28,19.96,7.425,-0.1476114200707383,3.7652790538269034,1.6002571383336441,-5.307410291355795,-0.8656158124195956
2015-08-31,20.215,7.225,-0.03628865502971109,3.6292203911763297,1.6311916291081001,-5.454261589106882,-0.501980988198083
2015-09-01,19.09,7.235,-0.5384198677466802,3.6361122856749866,1.648834135350385,-5.538447073294836,-0.9953188510396727
2015-09-02,19.625,7.285,-0.296040290886178,3.6704294938264703,1.6719007198339573,-5.657332546539918,-0.7753014571745238
2015-09-03,19.69,7.125,-0.26704354050922874,3.5597720345307198,1.6946540180559997,-5.767470706554862,-0.5321548156352316
2015-09-04,19.625,7.155,-0.296040290886178,3.5807083633492987,1.6769497071479624,-5.719075298734575,-0.5816328334524687
2015-09-08,21.305,7.395,0.424246524414194,3.7451055893154255,1.6515732665282468,-5.641489686015106,-0.11958006120957165
2015-09-09,20.95,7.115,0.2768951053028773,3.5527736640991696,1.5986829013384933,-5.451719341013675,0.048855937195502186
2015-09-10,21.55,7.085,0.5245147141025074,3.531719383782323,1.5419131870309817,-5.247241485513648,0.32615150886925903
2015-09-11,22.26,7.045,0.8087755175785759,3.503507906139667,1.4906744702031656,-5.063767693077142,0.6499534188183684
2015-09-14,22.06,6.965,0.7296298677060397,3.446601204220338,1.4497546401247223,-4.9103315890235715,0.6432353682517196
2015-09-15,22.405,7.345,0.8657127098559846,3.711300582259417,1.3859838448551796,-4.66312809948651,0.38503815892932103
2015-09-16,23.295,7.375,1.2073164192800845,3.7316110951417194,1.3386803534221459,-4.484650874660241,0.6965328342620078
2015-09-17,23.805,7.48,1.397231783390392,3.802052939763538,1.2847392427677775,-4.27797888606208,0.7905640546576622
2015-09-18,21.895,7.665,0.663792636647818,3.9237922669427525,1.2646466330278658,-4.187001029256213,-0.11141701318589803
2015-09-21,22.71,6.725,0.98428394713125,3.2718745601843313,1.252865165042461,-4.148894597890161,1.0339608841778394
2015-09-22,21.465,6.695,0.48985751819558493,3.249596554691886,1.2232827670651616,-4.006095855549592,0.5207779084762709
2015-09-23,20.405,6.705,0.04574852185925674,3.25703362909961,1.2009327878451046,-3.9102565984701254,0.044526644029529105
2015-09-24,20.44,6.705,0.06077728042994685,3.25703362909961,1.186041732905799,-3.8587783644436797,0.05657783528386151
2015-09-25,20.425,6.505,0.05433953746641587,3.1061412837773017,1.1585777755583244,-3.7705087450331845,0.22614202337101608
2015-09-28,18.835,6.295,-0.6563473410140144,2.942627209636303,1.120849507471586,-3.63615379591003,-0.3184358036973216
2015-09-29,19.27,6.305,-0.456121551183977,2.9505364794368827,1.110162640486756,-3.6150678371809235,-0.1166290828672003
2015-09-30,21.92,6.815,0.6737998024943246,3.3381171168016075,1.0785947513855825,-3.510084144081115,0.5834083448828524
