date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,2.055,16.025,-1.7968572313549929,2.2432997750648482,-0.6991878098865665,-1.1726730697603216e-15,-0.2283693747083732
2017-03-21,1.985,15.275,-2.3724617539518227,1.541264247135744,-0.7021455545186435,-0.0317037513941605,-1.2585661630927756
2017-03-22,1.96,15.125,-2.5829669746888917,1.396726851140106,-0.7312541462268884,-0.07682962794499273,-1.4847750457012705
2017-03-23,1.985,15.075,-2.3724617539518227,1.348229001318201,-0.7664277850894885,-0.1309229540912674,-1.2082186325868336
2017-03-24,1.965,15.125,-2.5406519464990684,1.396726851140106,-0.7856352503278414,-0.17791644518468275,-1.2654176519793108
2017-03-27,1.975,15.625,-2.456343950337848,1.873072485754842,-0.8076581604421665,-0.2098729821596062,-0.73366868995865
2017-03-28,1.985,15.575,-2.3724617539518227,1.8261290569019113,-0.8225032422751488,-0.23540430861366146,-0.6350603752234794
2017-03-29,1.93,15.825,-2.839146443046166,2.0593559160205754,-0.8359469080782228,-0.2621948111391788,-0.8554394212769909
2017-03-30,1.905,15.525,-3.0556897918596984,1.7790346842881637,-0.8511666002598767,-0.2906984550349514,-1.2507364328547876
2017-03-31,2.025,15.625,-2.0411063329669563,1.873072485754842,-0.8705548617411383,-0.3287663853115337,-0.08172758878798603
2017-04-03,2.055,15.675,-1.7968572313549929,1.9198659353462906,-0.8611077299325585,-0.3523347571507549,0.20868892315665444
2017-04-04,2.015,15.725,-2.1233274889080067,1.9665103609606198,-0.8440402278267218,-0.37630742239306264,-0.0872062134261336
2017-04-05,2.005,15.675,-2.2059577070097127,1.9198659353462906,-0.8347854286983059,-0.3975630519808227,-0.20571854714756282
2017-04-06,2.08,15.975,-1.5960248014537084,2.1975299338678673,-0.8285516332742788,-0.4205611866448048,0.6453034010664359
2017-04-07,2.015,15.975,-2.1233274889080067,2.1975299338678673,-0.8076068108213686,-0.42641906801107315,0.07783172067858796
2017-04-10,2.055,15.975,-1.7968572313549929,2.1975299338678673,-0.7966150272641039,-0.44027402379393654,0.3940021606207794
2017-04-11,2.04,16.125,-1.918532790795927,2.334412586866418,-0.7824868772975708,-0.44787103908398657,0.35598546370930734
2017-04-12,2.06,16.125,-1.7564959974448566,2.334412586866418,-0.7621640754637627,-0.46827913670134413,0.4909885502765017
2017-04-13,2.02,16.075,-2.082166031457345,2.288927030855768,-0.7420604473203787,-0.48473979017865804,0.10109597512185026
2017-04-17,2.07,16.125,-1.6760665929031837,2.334412586866418,-0.7221923563141913,-0.5138175675921723,0.5236459014075538
2017-04-18,2.005,16.275,-2.2059577070097127,2.47002778969748,-0.6926126815860418,-0.5445479122553915,0.049362776260094
2017-04-19,2.02,16.675,-2.082166031457345,2.82564677129213,-0.6808883091542977,-0.5611997961722505,0.4029836170873041
2017-04-20,2.155,16.725,-1.0076997876813993,2.8694981132225363,-0.6454772544769147,-0.6080654182595775,1.452561394427748
2017-04-21,2.215,16.525,-0.5515986432620837,2.69329944969454,-0.5803120654114429,-0.6731963198627379,1.684551843024395
2017-04-24,2.265,16.825,-0.18085468720803624,2.956808877081575,-0.5086738331847281,-0.7467490255436117,2.069945643835292
2017-04-25,2.16,16.825,-0.9692092963398247,2.956808877081575,-0.40000124125729997,-0.8773509237881044,1.090868848441513
2017-04-26,2.21,16.925,-0.589132308005377,3.043602240784193,-0.3079063553092655,-1.014913127431471,1.3629252923970685
2017-04-27,2.265,16.725,-0.18085468720803624,2.8694981132225363,-0.2879245507276312,-1.0079123457611854,1.6532566136165334
