date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.445,47.935,0.24997055595473092,0.952806762004397,-0.39467028642155333,8.604228440844963e-16,0.6260150736193981
2015-03-20,11.335,48.455,0.21449701473246274,1.0511490318762389,-0.3223951894007725,-0.029269946927274047,0.5826523528799155
2015-03-23,11.395,48.475,0.23388867649534723,1.0549103185969804,-0.24449287189351196,-0.06325612607690081,0.5550628559561235
2015-03-24,10.755,51.475,0.021569437330521746,1.6022205634156408,-0.184789197261604,-0.10159949350410567,0.41924198258423856
2015-03-25,10.535,49.495,-0.054345053286334315,1.2447064727371095,-0.10107071790364551,-0.1529466337925025,0.22440495728502222
2015-03-26,10.285,49.925,-0.1425600376925431,1.3235492758504281,-0.03440937669364077,-0.21475574603716807,0.1177382139499578
2015-03-27,9.905,50.005,-0.2808404834078951,1.3381427550680305,0.02181751647494321,-0.2818033505744302,-0.028232084437987526
2015-03-30,10.03,49.875,-0.23477648113520366,1.314416471562575,0.08873907591125506,-0.3573543511860374,0.005937767001838401
2015-03-31,9.7,50.085,-0.35765884632039285,1.352712905704656,0.09164044481565845,-0.36053224300128994,-0.12108981570575944
2015-04-01,9.51,50.475,-0.43032005242327415,1.4234107499703323,0.09161977575045907,-0.3648142937860017,-0.19591833235034706
2015-04-02,9.555,50.405,-0.4129804667953715,1.4107617064222087,0.09003518263845385,-0.3690883779876565,-0.17091027670477532
2015-04-06,9.635,50.815,-0.38235521047728926,1.4846004929022563,0.08669424294147163,-0.3708232050137208,-0.14023832126626523
2015-04-07,10.125,52.865,-0.20015017031768662,1.8450796252760602,0.08053776714590133,-0.36884805992352576,0.02009929637970892
2015-04-08,10.095,52.285,-0.2110495711964227,1.7445283060800179,0.07516264557114948,-0.3626963305382297,0.020523396583076836
2015-04-09,9.79,52.175,-0.3237357128338194,1.7253324504142376,0.06909204364790295,-0.35520173259056376,-0.0877407252144195
2015-04-10,9.895,51.935,-0.28455068109803283,1.6833097249328797,0.06416994358284309,-0.3522433559240582,-0.04032521525536864
2015-04-13,9.885,51.605,-0.28826463025260035,1.6252102909547297,0.06853017045036706,-0.3588946164430612,-0.04074595206635745
2015-04-14,10.545,51.195,-0.050860142777359583,1.5525063928938345,0.06841614265570943,-0.359908046308973,0.20283140468148794
2015-04-15,11.135,51.295,0.14910863192886747,1.570292598004643,0.07497730331618001,-0.3621049512481708,0.39347727876129185
2015-04-16,11.005,52.045,0.10597332119025248,1.7025941939625588,0.09485178361420002,-0.37459724335844957,0.3190764684801721
2015-04-17,11.015,50.655,0.1093094661979174,1.4558564843221007,0.11353689669019557,-0.38787415531642,0.33189019425810773
2015-04-20,10.995,51.385,0.10263414332307284,1.5862705610465997,0.14577204917620668,-0.4173867461758267,0.28878697926724567
2015-04-21,10.435,51.335,-0.08937722538157128,1.5773973731216246,0.1741418625236048,-0.44418678006860435,0.08011863819179177
2015-04-22,10.535,51.715,-0.054345053286334315,1.6446179477423173,0.1775843658394909,-0.44641598439306585,0.10001249580866717
2015-04-23,11.065,51.405,0.12594489047058297,1.5898174189244885,0.19794336351926012,-0.46909153308729473,0.2803426162744558
2015-04-24,10.795,50.835,0.03520507396802677,1.4881871286265254,0.19878164335862064,-0.45392246993846597,0.19330326085296512
2015-04-27,11.375,51.655,0.2274361576626309,1.6340370763789285,0.1734760336452545,-0.40810923970722945,0.3520791265303561
2015-04-28,11.23,42.265,0.18031329651908706,-0.19459148293488357,0.15771439515848162,-0.3740098406485962,0.5850130152017504
2015-04-29,10.845,38.485,0.05217874280960691,-1.0485395165672353,0.044565798981604204,-0.22177900332714987,0.3206867474563606
2015-04-30,10.235,38.965,-0.16046014817166873,-0.9355625194077631,-0.01573068273382259,-0.13838182069383842,-0.036795364648289586
2015-05-01,9.885,37.835,-0.28826463025260035,-1.2037961438256422,-0.0118897047432708,-0.13933361953532214,-0.16324379143845302
2015-05-04,10.025,37.875,-0.23660799221824091,-1.1941651426213156,0.0033842953936415506,-0.15309506989252777,-0.07947151473429251
2015-05-05,10.82,37.415,0.04370171296595731,-1.3055408794208367,0.009194128798424697,-0.1573365946578279,0.21304161862078902
