date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,68.88,29.565,1.9085640239244566,-2.0299189415012653,-0.49180655981519317,-3.41740524767431e-15,0.9102365726010244
2015-03-20,67.695,30.615,1.634612077491905,-1.2411371508535796,-0.5248405639617336,0.015207054562027814,0.9680059007220253
2015-03-23,67.875,30.705,1.676532486848729,-1.1747909039789157,-0.5395987910936688,0.04279283361660121,0.9998239016572665
2015-03-24,67.375,30.81,1.5598109331982404,-1.097632297089702,-0.573357816990986,0.08632942796921128,0.8441454475108763
2015-03-25,65.785,30.325,1.1827944571489482,-1.4562540414073497,-0.5981642694800924,0.12830982837164556,0.18340549392144306
2015-03-26,66.005,30.24,1.2355000832673295,-1.5196955022240717,-0.6013786961245458,0.14712447119726893,0.17446311243621168
2015-03-27,66.545,30.025,1.3641272729670564,-1.6809644776595043,-0.617347466647209,0.17352577533969518,0.15286233582031725
2015-03-30,66.865,30.14,1.439859159880216,-1.5945612167132448,-0.6285133911323655,0.2009171843385531,0.23673889785707058
2015-03-31,66.85,29.975,1.4363173317502356,-1.7186343839445823,-0.6309848211259769,0.22498126833704118,0.1269038540789686
2015-04-01,66.085,30.1,1.2546222213780431,-1.6245770757582938,-0.6318758697442344,0.25263891727923415,-0.024547748612507747
2015-04-02,66.685,30.025,1.3973046859132359,-1.6809644776595043,-0.6261517272063661,0.29044546994446446,0.05432040490972573
2015-04-06,67.945,30.105,1.6928048528155857,-1.6208229127168357,-0.6126456238242882,0.316136554692767,0.38367823365271303
2015-04-07,68.19,30.325,1.7496264069792706,-1.4562540414073497,-0.6065834628303808,0.3424687769282484,0.5238180108534153
2015-04-08,68.205,30.185,1.7530986423861703,-1.560840954038905,-0.6020955491660416,0.366186540977962,0.44713671002530553
2015-04-09,67.725,30.165,1.6416065473510346,-1.5758215269413376,-0.6008014820836525,0.38135182314764493,0.31349881531770973
2015-04-10,67.655,30.735,1.625281294382397,-1.152718696620169,-0.598406893928556,0.3940608257741255,0.5414256537904228
2015-04-13,67.05,30.765,1.4834764951668455,-1.1306680231256878,-0.6026313998670458,0.40270972983604025,0.3993907117696667
2015-04-14,66.93,31.055,1.4551979059413647,-0.9186133399638837,-0.5899914893618434,0.4285703356756652,0.4846535176727503
