date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,7.125,187.855,-1.7456757160659984,1.7639940903951299,-0.6951256746089647,4.586608870482678e-15,-0.5194781339738611
2018-03-21,7.025,188.015,-1.912495891805815,1.7750397590819325,-0.6976275130693604,-0.021504126175788403,-0.6526751929024612
2018-03-22,7.025,184.88,-1.912495891805815,1.5568818889152611,-0.7074445406516705,-0.04082889814590979,-0.7702594009073434
2018-03-23,7.025,181.745,-1.912495891805815,1.3349929148499529,-0.7157318563983104,-0.065403562632169,-0.8915953719494978
2018-03-26,7.125,187.545,-1.7456757160659984,1.7425663097527746,-0.721868831332653,-0.09352282975523053,-0.3942485807698787
2018-03-27,7.225,179.435,-1.5811806360039735,1.1690327431405547,-0.7157734795619939,-0.11737687586945744,-0.6270411258548986
2018-03-28,7.125,176.95,-1.7456757160659984,0.988097285744431,-0.707658688289661,-0.14804177964197354,-0.8983983072915465
2018-03-29,7.125,181.5,-1.7456757160659984,1.3174913785643965,-0.7002922868668053,-0.18473642346078498,-0.6383102421830522
2018-04-02,6.875,180.17,-2.1672323475058493,1.2220688808759737,-0.6886098021915327,-0.22095814463111596,-1.1047455925503014
2018-04-03,6.875,184.395,-2.1672323475058493,1.5228017191824155,-0.6972521157360985,-0.24438031169039287,-0.8610753152689492
2018-04-04,7.075,189.235,-1.8287910661896247,1.8589551773828132,-0.7034351764695725,-0.2670537245346135,-0.25408287840370647
2018-04-05,7.125,196.375,-1.7456757160659984,2.3394727017603523,-0.6956628866097947,-0.29049944954632756,0.1723080663317511
2018-04-06,7.075,193.835,-1.8287910661896247,2.1705643503250807,-0.6740306616897027,-0.31511099666174475,-0.050653144238186065
2018-04-09,6.925,187.94,-2.0817078360116663,1.7698632727501027,-0.6533503618452663,-0.3455625788234394,-0.5798044475203001
2018-04-10,7.025,186.805,-1.912495891805815,1.6912725993503788,-0.6429114163730967,-0.38709398218248825,-0.4380634473019659
2018-04-11,7.175,186.985,-1.6631415969209467,1.7037681249246237,-0.6260622520129413,-0.43043529498079636,-0.16604139274197416
2018-04-12,7.325,190.44,-1.4189467284016861,1.941309456701982,-0.6044413008364493,-0.47028469561230235,0.22474558054566285
2018-04-13,7.425,187.315,-1.2589126704702942,1.726645378860387,-0.5736279297939735,-0.5153563406993236,0.2468956843930442
2018-04-16,7.475,189.0,-1.1797020983754747,1.8428332904177094,-0.5399081696790429,-0.5609018733469441,0.37616052382450293
2018-04-17,7.625,191.905,-0.9452109888130196,2.040734091031585,-0.508781874752325,-0.5962272831673348,0.6893048110603468
2018-04-18,7.525,192.46,-1.101019600686086,2.078201970826712,-0.46671109149260137,-0.6418111827192772,0.5107114921798013
2018-04-19,7.525,191.995,-1.101019600686086,2.0468173187327183,-0.428424865557951,-0.6903858950917134,0.4662737290053781
2018-04-20,7.45,192.065,-1.219240932475937,2.0515467469131394,-0.36968944662370856,-0.7693746918718636,0.3085689409849146
