date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.955,30.945,-1.9592962431627372,0.6310168396087853,-0.18521981241190985,7.008282842946301e-16,-1.8424194225016424
2017-03-21,8.615,30.275,-2.396780543411785,0.13705105470761736,-0.21176269142195775,-0.032058490223932944,-2.335699752980749
2017-03-22,8.755,30.375,-2.2145845929842203,0.21146728034581605,-0.20501130273373588,-0.08496056790917125,-2.086270842445793
2017-03-23,8.785,30.455,-2.1759218032609153,0.2708240792557261,-0.20522917523600404,-0.1278734236007607,-1.9924673772404518
2017-03-24,9.265,30.305,-1.5746545727591157,0.15940170028687017,-0.20516748972140714,-0.17094494623388018,-1.3710055798200542
2017-03-27,9.375,30.415,-1.4412554674147926,0.24116519543976772,-0.19975226383192912,-0.20145217562692952,-1.1916299980412997
2017-03-28,9.425,30.795,-1.3811361172916534,0.521363076845762,-0.18081496553785514,-0.237923242178118,-1.0489426283409586
2017-03-29,9.155,31.015,-1.7096469732616637,0.6820068225117984,-0.17219975455079606,-0.26832048717472223,-1.3238850786484415
2017-03-30,9.105,31.265,-1.7715442318740302,0.8631791184642535,-0.17931085693339086,-0.2958653661195364,-1.3209014783356596
2017-03-31,9.005,31.125,-1.8963650606782925,0.7619018849562548,-0.1832052173551891,-0.3279439386376165,-1.428836721603937
2017-04-03,8.865,30.465,-2.0734629833148013,0.27823271358856766,-0.1934415438613957,-0.3550234935999292,-1.6646177240455542
2017-04-04,8.605,30.375,-2.4099076194222118,0.21146728034581605,-0.19175791292933306,-0.3863225383835496,-1.9830345567067065
2017-04-05,8.485,30.075,-2.568633380868948,-0.012521655081350521,-0.16063750612234362,-0.44174744327954807,-2.1288973850341923
2017-04-06,8.535,30.235,-2.502226543685364,0.10721571739182272,-0.08985585221872566,-0.5207256211651136,-1.9718669628627663
2017-04-07,8.515,30.285,-2.5287424764910167,0.14450372980016743,-0.0037848225588021783,-0.6089407160998226,-1.9192548394148155
2017-04-10,8.355,30.415,-2.74313963278627,0.24116519543976772,0.13301400995701096,-0.7324475473746908,-2.042770435119089
2017-04-11,8.215,30.445,-2.9341324171088914,0.263413011873802,0.25980213574938693,-0.8592587792678136,-2.1433089009100703
2017-04-12,8.055,30.315,-3.1564365457811925,0.16684699892752924,0.43121479514861233,-1.0153406187468943,-2.2130428214979934
2017-04-13,8.095,30.455,-3.100449255201091,0.2708240792557261,0.6397183046828596,-1.1976879474169118,-2.076012428632949
2017-04-17,8.065,31.035,-3.1424137013341853,0.6965542524918948,0.9255214001214679,-1.4335285944257814,-2.3535609739352648
2017-04-18,8.005,30.975,-3.22681293240618,0.6528837986600188,1.1396194837877638,-1.6445579830394186,-2.3262940469690863
2017-04-19,7.725,31.315,-3.6292298985370057,0.8992396885778146,1.3958128550998863,-1.888868755175312,-2.995531460494626
2017-04-20,7.765,31.945,-3.570857083573589,1.34873355596718,1.554440281740717,-2.0943225028112886,-3.5730603494930824
2017-04-21,8.245,31.065,-2.8929328167825408,0.7183578290432592,1.4301493506359197,-2.1329078099091845,-1.7873839896038026
2017-04-24,7.885,31.405,-3.397525975269523,0.9640038592334886,1.6603097149376669,-2.368217770628811,-2.6298531773634766
2017-04-25,8.055,31.575,-3.1564365457811925,1.0858313699694178,1.8635378748427618,-2.6118744441969195,-2.568049985214687
2017-04-26,7.925,32.015,-3.3403346518509807,1.3981291040898083,1.948629633830444,-2.770979445523362,-3.293791010477829
2017-04-27,7.945,29.365,-3.3118471479871747,-0.5516575589796424,1.7326689412326877,-2.6715818797414106,0.31557465039450205
2017-04-28,7.765,29.175,-3.570857083573589,-0.6981450222906284,1.6075229893322023,-2.6066021824749046,0.15802927212134366
2017-05-01,7.955,29.025,-3.2976302767108323,-0.8144684756016641,1.4734818862703865,-2.5501149265287446,0.45258919555521837
2017-05-02,7.775,29.115,-3.5563108638380267,-0.7446024756003364,1.3082865321992831,-2.4910012501951577,-0.09115622297270365
2017-05-03,7.415,29.115,-4.0921410259317845,-0.7446024756003364,1.2021897706562334,-2.4844064845746168,-0.7125810619851354
2017-05-04,7.185,29.055,-4.4482738541928555,-0.7911557669424935,1.2220532281931562,-2.5671690436933483,-0.9142703515038009
2017-05-05,7.485,29.405,-3.9859430926515267,-0.5209388882840391,1.2516001464559405,-2.657817461110624,-0.6761184426700044
2017-05-08,7.695,29.165,-3.67320820762112,-0.705881292498428,1.1639939407146411,-2.6847246941435996,-0.16684196614553093
2017-05-09,8.595,29.085,-2.4230499594779467,-0.7678671168104556,1.0946694427000467,-2.7072593502818987,1.1247700596305452
2017-05-10,8.675,29.005,-2.3183366576227122,-0.8300236717889097,0.9473943168477387,-2.676627276105752,1.1446503279849454
2017-05-11,8.425,28.575,-2.648840065241183,-1.1670803367365739,0.8118189157388238,-2.653617520863123,0.9522353491715267
2017-05-12,8.425,28.875,-2.648840065241183,-0.9313946437958643,0.6810211597281903,-2.636426270226793,0.6218856654680947
2017-05-15,9.335,29.255,-1.4895822590516317,-0.6363501523229729,0.6145907888102664,-2.635929507539638,1.5374421905637152
2017-05-16,9.205,29.265,-1.6480868473589438,-0.62863767788866,0.5108276732258307,-2.60657229665256,1.2796109715915698
2017-05-17,8.185,28.225,-2.975482748015981,-1.4451945958922945,0.43782860540043156,-2.5886764258643775,0.24594121230015986
2017-05-18,8.145,28.055,-3.030852907375028,-1.5815254652434114,0.3776982060652026,-2.5994166468171533,0.16590307051099673
2017-05-19,8.305,28.565,-2.8109814401632818,-1.174979076745511,0.33395031065986275,-2.615117525826788,0.19652071336150856
2017-05-22,9.135,28.955,-1.7343652142224666,-0.8689586365458096,0.2960474305929863,-2.63358361660186,1.1564713740203652
2017-05-23,9.065,28.795,-1.8213072673513593,-0.9940038741074342,0.24013875923530317,-2.6261008641744477,1.0434924538263322
2017-05-24,8.845,28.385,-2.098990743855119,-1.3176312109628279,0.17242439321752417,-2.62980712945394,0.7580081476335583
2017-05-25,8.955,28.855,-1.9592962431627372,-0.9470306741980525,0.12315088419443307,-2.626795134704195,0.7841265564281978
2017-05-26,9.005,28.605,-1.8963650606782925,-1.1434006913580328,0.1006291428589819,-2.612757099994776,0.8314514708322094
2017-05-30,8.925,28.155,-1.9972238330305485,-1.5012311269299445,0.0863232314161623,-2.5867010702429933,0.7190683591915645
2017-05-31,9.015,27.265,-1.883820762859564,-2.2260990379166583,0.024247257803360983,-2.605090976681347,0.7752470110899621
2017-06-01,9.205,27.685,-1.6480868473589438,-1.8811236579258865,-0.04579976161583445,-2.6219350094222538,0.8876931469603979
2017-06-02,9.115,27.385,-1.759137632193087,-2.1269953471850127,-0.10078365690753308,-2.6354561868091846,0.661952185301484
2017-06-05,8.825,27.315,-2.1245762922444924,-2.1847529289245258,-0.14598065316577746,-2.649518692245529,0.2060107404307887
2017-06-06,8.905,27.735,-2.022579785727732,-1.8404042315491442,-0.1572122798198455,-2.6544263030956463,0.3425123723359822
2017-06-07,8.915,27.755,-2.009894698902973,-1.824137011543867,-0.17366947014213197,-2.662897202141391,0.33620559497694247
2017-06-08,9.545,27.785,-1.2381411323452705,-1.7997581471183957,-0.19079375443485513,-2.6735924496306147,1.0920687033219072
2017-06-09,8.905,27.935,-2.022579785727732,-1.6782573153385107,-0.23362819972505053,-2.693161126629626,0.27849310564396124
2017-06-12,8.955,28.045,-1.9592962431627372,-1.5895706346602165,-0.2583829825891605,-2.724772604942624,0.3547583601602353
