date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,5.565,49.855,-4.107633702079585,3.610874386668486,-0.5537617075930737,-6.869504964868156e-16,-2.1080697358139497
2017-03-21,5.455,48.615,-4.320326530706738,2.900607132800477,-0.7256997560769809,0.012019339341106917,-2.2273759812993874
2017-03-22,5.465,48.925,-4.300814394686593,3.0798580936530517,-0.8579206634925457,0.028166197373467275,-1.6867066928903467
2017-03-23,5.525,49.75,-4.18448614203167,3.551419246457778,-0.9694721992562227,0.06106318065706271,-0.8025470953444331
2017-03-24,5.575,49.565,-4.0885069046818545,3.446358986450482,-1.03097919478031,0.1004516553450513,-0.6358341472523025
2017-03-27,5.505,50.955,-4.223121264297257,4.226316761110444,-1.0606896756317732,0.12082598256787475,0.138863307594231
2017-03-28,5.395,51.115,-4.438155823480201,4.314727152076499,-1.0598042992504948,0.13914242248300557,-0.004531860099689311
2017-03-29,5.605,50.95,-4.031331687189999,4.223549465215438,-1.061935326916263,0.15084610277567653,0.30295859212488885
2017-03-30,5.685,50.845,-3.880347784958133,4.165373433511368,-1.058765127426796,0.17225885038384064,0.35754549876988034
2017-03-31,5.885,51.275,-3.5119922236408496,4.402861233136922,-1.048278195524913,0.1560691712629062,0.9473620337156098
2017-04-03,5.635,51.345,-3.97446167693884,4.441333447556138,-1.0280321621049016,0.16143463339969583,0.42993731638141713
2017-04-04,5.645,50.985,-3.9555722689956783,4.242914836219082,-1.0212928711604325,0.1689442760051068,0.20874213017059756
2017-04-05,5.505,50.615,-4.223121264297257,4.037519289351399,-1.0205927735304772,0.1788936422984289,-0.28135189689374035
2017-04-06,5.685,51.215,-3.880347784958133,4.3698432231647795,-1.0291073780037627,0.1906419617451614,0.42604815497532317
2017-04-07,5.735,51.585,-3.7870580181967703,4.572841135815955,-1.0288330266504466,0.21026527362259506,0.7073666943338303
2017-04-10,5.475,50.795,-4.2813379298673615,4.1376283222655506,-1.0233417223920196,0.22836880729544157,-0.2754990432375724
