date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,36.965,14.725,0.9462336252383201,0.5202967686236999,0.8574415655144529,7.356962261617639e-15,0.5001095494174965
2017-03-21,35.235,14.225,0.23178046118976608,0.3538557023113406,0.8423467023648052,0.0188658019760109,-0.08515452474118479
2017-03-22,35.025,13.725,0.14267708400587042,0.18145842948426794,0.8279959403010968,0.024287001251253392,-0.03185676019176968
2017-03-23,36.005,13.775,0.5540100741661409,0.19897841143244085,0.806967463173196,0.03489854625964923,0.35854242400662245
2017-03-24,36.445,13.775,0.7350612495207938,0.19897841143244085,0.7765229613790792,0.059441645522118614,0.5211082987026513
2017-03-27,36.825,14.275,0.889673186604436,0.3707609467664817,0.762470484799801,0.07668454614339601,0.5302943616351674
2017-03-28,37.055,14.775,0.9824809004352619,0.5366289528280126,0.7438021969000741,0.0971494047223493,0.4861857016792506
2017-03-29,36.745,14.675,0.8572563132363362,0.5039090326655001,0.7125077932380107,0.12499852994570175,0.3732186704334383
2017-03-30,37.11,14.875,1.0045886985709556,0.5691281635865922,0.6680057925079812,0.156112289859441,0.468295498756241
2017-03-31,37.06,15.275,0.9844920557659164,0.6969761883476586,0.6256194015367489,0.19096722843168015,0.3574830014948096
2017-04-03,36.955,14.775,0.9422007037552298,0.5366289528280126,0.532383860355188,0.25175939442741546,0.40474871584287486
2017-04-04,37.045,14.675,0.9784577755226977,0.5039090326655001,0.44212181179872223,0.31161330270479703,0.4440552983140883
2017-04-05,38.985,14.475,1.7392967328257622,0.43779492865474695,0.3098251129238481,0.3951885508464821,1.2084683187713352
2017-04-06,39.51,14.975,1.9386877128547106,0.6014096225546087,0.00785768005622045,0.5919585996774388,1.3420034287805054
2017-04-07,39.275,16.425,1.8497660995934528,1.046699894406033,-0.3486680862514655,0.8367792175509363,1.3779377311046792
2017-04-10,38.965,16.075,1.7316478922676466,0.942923796004579,-0.33061805390991356,0.8801659327376683,1.1632295899503604
2017-04-11,38.855,16.225,1.6895089655092201,0.9876732482893061,-0.2228696856600404,0.8397248755348037,1.069906516355485
2017-04-12,38.895,14.825,1.7048459985902473,0.5529059606292012,-0.13512113466023676,0.8112593161438801,0.968295963206993
2017-04-13,38.335,14.125,1.488678037560466,0.3198662158296119,-0.15866230763456246,0.8503899498051992,0.689038799693128
2017-04-17,38.865,13.925,1.6933447034898703,0.25115931563862604,-0.22341730443245544,0.9081782142365274,0.8412798265364249
2017-04-18,39.295,13.675,1.8573545827460516,0.16387450585444818,-0.29639639680714025,0.9706980875807388,0.9352283082291218
2017-04-19,39.465,13.375,1.92170118371089,0.057001590214158855,-0.3871708842251882,1.0474513660899427,0.8963191737064049
2017-04-20,39.685,13.675,2.0045630293533896,0.16387450585444818,-0.48827962139490405,1.1256147349908323,0.9589648760374443
2017-04-21,39.405,14.775,1.8990223239375585,0.5366289528280126,-0.5642180241172357,1.1819327388336422,1.019865312552639
2017-04-24,39.135,15.525,1.796538269035559,0.7751920250357079,-0.5723143653756118,1.2066937438949836,1.0334980569931218
2017-04-25,39.515,15.325,1.9405739106061157,0.7127212668265334,-0.541860279166865,1.211709626278893,1.11505962893801
2017-04-26,39.865,15.175,2.0720181284578834,0.6653308218606179,-0.5855114948679142,1.2723281908744668,1.1892487816727249
2017-04-27,40.45,14.975,2.2891625142591048,0.6014096225546087,-0.6287226701698795,1.331888056092249,1.3353943219252489
2017-04-28,39.97,14.975,2.1112264221144166,0.6014096225546087,-0.6549260451552938,1.3836017190962004,1.1215035286362443
2017-05-01,40.485,14.725,2.30205431020375,0.5202967686236999,-0.6967375921121348,1.4452016858643322,1.2193629420940189
2017-05-02,40.665,14.975,2.368179421432262,0.6014096225546087,-0.7346803167195699,1.5096687524070806,1.3003544810017984
2017-05-03,40.475,14.675,2.2983720775490175,0.5039090326655001,-0.675084178553175,1.509903650302821,1.1286494426287108
2017-05-04,41.06,12.475,2.5122672413995337,-0.27862271135224215,-0.5685201984373555,1.4818905418440864,0.8719740604083168
2017-05-05,41.405,12.825,2.6369865480710186,-0.1453101429111101,-0.6847359960867192,1.5707806982324977,0.9667067643907785
2017-05-08,40.625,12.025,2.3535102823858076,-0.45562999588295766,-0.790369716766568,1.6521720275930178,0.34122210399642405
2017-05-09,41.29,12.175,2.5955292884610612,-0.3959020855977162,-0.7544236013273016,1.6583610588092363,0.6384903524622061
2017-05-10,43.45,12.125,3.355577423847583,-0.4157292317956486,-0.7604592180604615,1.6984130826016248,1.3410192147097628
2017-05-11,43.035,12.025,3.212525941425943,-0.45562999588295766,-0.9115241453266204,1.8215242730655286,0.9756839257780299
2017-05-12,43.535,11.425,3.38470849262195,-0.7022334000947063,-0.991583859191899,1.8998563781296558,0.7885288095729366
2017-05-15,44.575,11.325,3.736601008619564,-0.7445896265300452,-1.0569537937733726,1.9579170458389532,0.9916871322153806
2017-05-16,44.245,10.925,3.6258400025822155,-0.917839383718334,-1.1708513094634172,2.0235243042488316,0.5276622540296767
2017-05-17,41.515,9.875,2.676533714254634,-1.4046848643004064,-1.2143775489628876,2.0576480833496187,-1.0869321316693785
2017-05-18,41.685,9.725,2.7374464242833443,-1.4784310447922269,-1.064780523471388,1.9968203191490224,-0.8335784766558967
2017-05-19,42.765,10.325,3.118713674141851,-1.1899864345066862,-0.9672406921038258,1.9654061081860466,0.0023042634493932734
2017-05-22,43.385,10.825,3.3332622460472665,-0.9621430497047087,-0.9559885969629345,1.9744666689791663,0.4389977929032569
2017-05-23,43.315,11.525,3.309193095725311,-0.6602462957937387,-0.9743395740808873,1.9947056551146995,0.6711833459784562
2017-05-24,43.395,11.275,3.3366975255532663,-0.7659081999260562,-0.9963122031572926,2.0269639624987823,0.5466498769699188
2017-05-25,43.995,11.275,3.5413787741542015,-0.7659081999260562,-1.0105080738579084,2.0549864627779626,0.7124358915169822
2017-05-26,44.595,11.375,3.7432874179323328,-0.7233649678587133,-1.0313377538280641,2.0814647172919427,0.9157890994910751
2017-05-30,44.595,10.925,3.7432874179323328,-0.917839383718334,-1.0554510456788297,2.113480758222927,0.6610721223986773
2017-05-31,43.665,11.025,3.4291520600062113,-0.8739394013933988,-1.0765339837997119,2.1339220634622986,0.3544045311623414
