date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,43.705,24.395,-1.1044249576300094,1.0906582086341547,0.3862413815860737,-9.516692989208764e-15,-1.525682290971048
2018-03-21,44.005,24.975,-0.973892535084595,1.6482996987753011,0.36229323637776784,-0.04594144328990726,-1.5251189241844914
2018-03-22,42.805,23.515,-1.5014669367976083,0.21874033565935708,0.31804823542951466,-0.08567155548076802,-1.4853653590905584
2018-03-23,41.66,22.655,-2.018835296772195,-0.6654770365515275,0.31425358668600956,-0.13197446916639693,-1.677732282012304
2018-03-26,42.69,23.575,-1.5528005633073236,0.279217723764586,0.34021222620374086,-0.19155759908098602,-1.4562362476238286
2018-03-27,41.875,22.865,-1.9206117747262659,-0.44650414461538607,0.33284563650049637,-0.2386072881800222,-1.533387530331626
2018-03-28,42.025,22.145,-1.852381939607496,-1.205834501344171,0.34343823195083906,-0.28831051283649856,-1.1499417576040338
2018-03-29,42.615,22.285,-1.5863535704126253,-1.056271768717299,0.349950900062456,-0.33788658355263457,-0.8788237306868096
2018-04-02,41.665,21.465,-2.0165452769405707,-1.9459990135169627,0.33990110440323174,-0.38446383245420934,-0.9706342306243463
2018-04-03,43.035,21.425,-1.3992121312473573,-1.990265423564293,0.3547025733454165,-0.4275640938035694,-0.2656957700651279
2018-04-04,43.585,21.285,-1.1568889802987181,-2.1458513289183703,0.3395103001508143,-0.4583381855601073,0.029987834021488857
2018-04-05,43.935,21.315,-1.0042703289849548,-2.1124255174687447,0.3175363561330883,-0.4769791747865242,0.143480747221148
2018-04-06,41.515,20.985,-2.0853657057997976,-2.4827245821378496,0.2850858088882898,-0.5006598949650203,-0.8769162650891671
2018-04-09,41.505,21.125,-2.0899625716914976,-2.324921810807223,0.2763998053768807,-0.5444475450606732,-0.902907090607243
2018-04-10,42.395,22.175,-1.6851174622163452,-1.1737059013929474,0.2663233935087721,-0.5926425862077545,-0.7798895373683488
2018-04-11,41.925,21.745,-1.8978413779619199,-1.638424691418592,0.2612270648456855,-0.6454974644983955,-0.8243430403535477
2018-04-12,42.525,22.835,-1.6266952138197586,-0.4776625589896047,0.2730340901926383,-0.6975628944840586,-0.7987141571228857
2018-04-13,42.305,22.525,-1.7256686727595558,-0.8020512021679111,0.2400762663523637,-0.7708391492256628,-0.7622760654939962
2018-04-16,42.595,22.845,-1.5953110122971776,-0.4672718748455057,0.19572269530367148,-0.8486627691798644,-0.6551925323329509
2018-04-17,42.555,23.265,-1.6132385205792819,-0.03492093135979792,0.16272340217752654,-0.9130091004531251,-0.6945469673680826
2018-04-18,43.085,22.845,-1.377055149863049,-0.4672718748455057,0.12369112014085035,-0.981964193712867,-0.33729357454022624
2018-04-19,43.045,21.865,-1.3947786762496788,-1.507817681445444,0.0926225781077953,-1.0446205901936956,-0.21050012508398774
2018-04-20,42.715,21.505,-1.5416293258099913,-1.90181501712686,0.09338139487190672,-1.0752855393004739,-0.28874964742187204
2018-04-23,42.765,20.945,-1.5193064521548796,-2.5280044856061012,0.10244560474408937,-1.0839779980070583,-0.17634550582413366
2018-04-24,42.005,21.295,-1.8614651673044964,-2.134704159992893,0.1043326668265308,-1.1038961740864601,-0.5348496153202884
2018-04-25,42.155,21.995,-1.7934461187203952,-1.3671331889014864,0.12251516991437612,-1.1179615934529648,-0.507989970333582
2018-04-26,41.995,22.185,-1.8660084030936173,-1.1630060264569666,0.1405670374383621,-1.1234450227078816,-0.5790830687237185
2018-04-27,42.355,21.945,-1.7031295841194047,-1.4211439591547883,0.15481299270314736,-1.1325432155544248,-0.3505748191862277
2018-04-30,41.685,21.745,-2.00738794492358,-1.638424691418592,0.17402711803788223,-1.1408277654270962,-0.5814298523267996
2018-05-01,41.69,22.175,-2.0050992984171923,-1.1737059013929474,0.1972716637508689,-1.1516995737652842,-0.621860808729908
2018-05-02,41.885,22.695,-1.9160555210694346,-0.6236118487051718,0.2078978529308203,-1.1794985062820258,-0.6069094503793839
2018-05-03,42.685,22.915,-1.5550355958397892,-0.3946641890836151,0.20793260546560516,-1.2129469028630069,-0.260025139856656
2018-05-04,43.305,23.085,-1.2798689263627379,-0.21925057418471602,0.215761903583806,-1.238686310549166,0.00612330543436479
2018-05-07,43.225,23.775,-1.3151521264753905,0.4797031585600805,0.2155939478448351,-1.260690276699209,-0.15788294752378618
2018-05-08,43.665,23.255,-1.1218969425743588,-0.04512399351438143,0.20993147192342704,-1.2867021023851533,0.17427810618833184
2018-05-09,44.165,23.625,-0.9046386440295976,0.3294980862289893,0.21311603756664038,-1.3042131387855367,0.32935316823302574
2018-05-10,44.755,23.995,-0.6514154444797295,0.6982984191234122,0.2091565429701316,-1.324616434249775,0.5271473064646846
