date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,29.395,1.61,0.06925985430486345,0.5607304010992145,0.8858332364183226,6.158268339717665e-16,-0.4274537716589984
2015-03-20,29.985,1.705,0.39808630524509575,0.8564505904513626,0.8750451224512531,-0.0008988983336861486,-0.3504477082161787
2015-03-23,30.065,1.685,0.4421740482559566,0.7955870365738582,0.8662484891871698,-0.003694201211817143,-0.24330781898122852
2015-03-24,29.84,1.765,0.31787662598639316,1.034847379979028,0.8658323742804301,-0.011126621791102206,-0.5670011162476291
2015-03-25,29.515,1.735,0.1366712716366782,0.946420191326042,0.8549642697256155,-0.01978417237066432,-0.6527000037233043
2015-03-26,28.655,1.665,-0.3526247297137467,0.7339967365278032,0.8438487047578392,-0.029471220731178607,-0.9425357043980358
2015-03-27,28.905,1.615,-0.20888971140761173,0.5767246041294949,0.8299094679458922,-0.040530964387986514,-0.6469879563840396
2015-03-30,28.04,1.625,-0.7116194203503978,0.6085649913099616,0.8250282488394418,-0.051785926890736134,-1.1619168025451094
2015-03-31,28.185,1.675,-0.626274016998739,0.7648838129178848,0.8129319191581355,-0.0664759605220133,-1.181596522445054
2015-04-01,28.565,1.655,-0.40467651725075937,0.7029235922904555,0.7986686070343839,-0.08336235147578551,-0.8827171720811972
2015-04-02,28.905,1.73,-0.20888971140761173,0.9315338134773453,0.7892459142451037,-0.09614219016441194,-0.8479567775113551
2015-04-06,28.64,1.66,-0.36128866459690534,0.7184835628964955,0.7907200916351753,-0.12056903417782444,-0.8088390191109651
2015-04-07,29.24,1.67,-0.018221684685277406,0.7494633938265385,0.7905743523611967,-0.13999063728255845,-0.47073758459555914
2015-04-08,29.67,1.685,0.22333985012195437,0.7955870365738582,0.7988473421731088,-0.15892379330172762,-0.25328894621072456
2015-04-09,29.81,1.655,0.3012328647242668,0.7029235922904555,0.8095405095016306,-0.17483790915487257,-0.09297434916439246
2015-04-10,29.57,1.66,0.16747662602913568,0.7184835628964955,0.8304693520233368,-0.19577256884250427,-0.233429384046431
2015-04-13,29.665,1.675,0.22055116363019633,0.7648838129178848,0.8593503572781191,-0.22660811719630336,-0.21014389708073467
2015-04-14,30.09,1.62,0.4559274122425469,0.5926693659587198,0.8976972671999512,-0.26510585324405145,0.18899559531232785
2015-04-15,30.43,1.62,0.6418470228395929,0.5926693659587198,0.9386265985291757,-0.29681446641647885,0.3823662582337954
2015-04-16,30.565,1.79,0.7150925107523781,1.1073960631968862,1.0308348236547609,-0.3652430760501156,-0.06120683871904503
2015-04-17,30.725,1.865,0.8014842032196364,1.3191135937252627,1.0843056941245588,-0.4127954524935339,-0.21604272516024192
2015-04-20,30.87,1.935,0.8793889605762473,1.5091713271701586,1.1058678279593956,-0.4379443910981162,-0.35161066592189827
2015-04-21,31.0,1.945,0.9489241288123716,1.5357596661676947,1.1003490725381693,-0.44303261481874195,-0.2979149806780376
2015-04-22,31.5,1.965,1.2136765171139414,1.5885286823424407,1.0612252101947748,-0.41168003323689406,-0.0604301344684498
2015-04-23,31.51,2.24,1.2189285950058886,2.264158746163443,1.042887456103283,-0.3948003113383932,-0.7475338486561106
2015-04-24,31.805,2.155,1.3731196506420977,2.0646158944712187,0.9367418814050689,-0.3101279312257017,-0.25076459549797914
2015-04-27,31.435,2.005,1.179497315896794,1.6924742924369833,0.8099035463337984,-0.1792402996654799,-0.012003315961224864
2015-04-28,31.365,2.04,1.1426098169200731,1.7817395224504953,0.7729442630054371,-0.1373525891041944,-0.09722293602388993
2015-04-29,30.905,2.06,0.8981387317152345,1.8320631054566976,0.8867987449634154,-0.28166396911934366,-0.44486856177819867
2015-04-30,30.44,2.005,0.6472837474686378,1.6924742924369833,0.9073174696894168,-0.3347415575820634,-0.5535861874776085
2015-05-01,30.695,2.04,0.7853200815242526,1.7817395224504953,0.874593061977747,-0.32685067388365774,-0.446126269178837
2015-05-04,30.79,2.045,0.8364523908863845,1.794366521031357,0.8365056109936896,-0.2998760930105171,-0.36466917912505503
2015-05-05,30.855,2.01,0.8713468358689007,1.705321438167704,0.8070850843589199,-0.29027110093056463,-0.21472155998319054
2015-05-06,30.95,1.99,0.9222144034652262,1.653739744873455,0.7716282211120602,-0.27306044915170424,-0.08079740490208598
2015-05-07,29.65,2.01,0.21218228310468154,1.705321438167704,0.7490803353735762,-0.26532181585067993,-0.7999186558670516
2015-05-08,29.555,2.005,0.15908085184835163,1.6924742924369833,0.7258399621162047,-0.27704834642336496,-0.7923362780333937
2015-05-11,29.165,2.005,-0.06071808145312106,1.6924742924369833,0.6921985871049734,-0.27296754398859163,-0.9592788514008987
2015-05-12,29.415,2.025,0.08051417969002236,1.7436719965741738,0.6363031789935676,-0.24320466431155582,-0.7857851905406296
2015-05-13,29.95,2.005,0.3787609174109885,1.6924742924369833,0.5882679054883877,-0.2201762142866996,-0.3966911754071571
2015-05-14,29.52,1.98,0.1394741294835822,1.627754166769902,0.5619523408509843,-0.2146403356661422,-0.5606057991965656
2015-05-15,29.365,1.975,0.052364000631608315,1.6147121210242563,0.535081175743642,-0.20343658505030754,-0.6082014745232531
2015-05-18,29.475,1.98,0.11423130039319476,1.627754166769902,0.5080091165694007,-0.193571837171351,-0.5191108186883933
2015-05-19,29.515,1.97,0.1366712716366782,1.601637015558217,0.4906670088348879,-0.1842878293827948,-0.4649113426437141
2015-05-20,29.605,1.99,0.1870502149305499,1.653739744873455,0.476683614453158,-0.17715900694265224,-0.42410141707791965
2015-05-21,29.715,1.985,0.24841690153907647,1.640763319553154,0.46324740759500527,-0.16852418981274467,-0.34313826290815264
2015-05-22,29.73,1.965,0.25676748019707946,1.5885286823424407,0.45476259206573516,-0.16970201901894,-0.29593392193679574
2015-05-26,30.595,1.97,0.7313253484764253,1.601637015558217,0.4585877504212531,-0.18474212137679982,0.18157635389697283
2015-05-27,30.855,2.015,0.8713468358689007,1.718136665491062,0.4798264433424567,-0.21235808810261148,0.2592975185926677
2015-05-28,31.245,2.015,1.0791821541664561,1.718136665491062,0.5192710243385554,-0.26559198295589553,0.45259555087917797
2015-05-29,30.675,2.005,0.7745352212697786,1.6924742924369833,0.5611016309953618,-0.3172348600288354,0.1421199953945017
2015-06-01,30.925,1.98,0.908843355255093,1.627754166769902,0.5951391335857021,-0.36756596857355955,0.30766911932669655
2015-06-02,30.895,1.98,0.8927838218757338,1.627754166769902,0.6313475219763434,-0.41667212149866295,0.2817773837975516
2015-06-03,29.095,1.945,-0.10048009812129137,1.5357596661676947,0.660569821005776,-0.4562333716550789,-0.658723214254497
2015-06-04,28.895,1.975,-0.21461520325008449,1.6147121210242563,0.6607309959726416,-0.47210159298900506,-0.8094039581945329
2015-06-05,28.385,1.97,-0.5092739095137311,1.601637015558217,0.6566156900231892,-0.4878944696029587,-1.0730394340482126
2015-06-08,27.875,1.89,-0.8092751006727998,1.3877980485819417,0.6569650955392335,-0.5168526859714134,-1.2041572922771837
2015-06-09,27.685,1.855,-0.922445719634901,1.291381664859041,0.6622662531117617,-0.5503513493864425,-1.2273328667718844
2015-06-10,28.155,1.87,-0.6438956068001215,1.3329238465382904,0.6771182070114499,-0.5958408302899334,-0.9506017815610004
2015-06-11,28.885,1.84,-0.22034267691738638,1.2495021951993799,0.6670929482184342,-0.595133683492336,-0.4587430966260102
2015-06-12,28.355,1.925,-0.5267712723634226,1.4824452241433044,0.6756227777564268,-0.6160982498237844,-0.9122467827470861
2015-06-15,28.325,1.93,-0.5442871574778891,1.4958255853283131,0.622342392034734,-0.5473372270664807,-0.927865603251387
2015-06-16,28.705,1.93,-0.32377766651539336,1.4958255853283131,0.5708245384003352,-0.47975667973091296,-0.6978749360569259
2015-06-17,28.705,1.885,-0.32377766651539336,1.374134129745616,0.5354820342765848,-0.4350844128932305,-0.6245173927872298
2015-06-18,29.285,1.825,0.007223863488066473,1.207279915699801,0.5238782768019055,-0.42473894126027084,-0.2005049171060242
2015-06-19,28.95,1.85,-0.18314948647145826,1.2774595880013713,0.49697282112213953,-0.3826448664548389,-0.43536731533518686
2015-06-22,29.035,1.745,-0.1346380416322612,0.9760646771994674,0.5109187849963692,-0.41170220147393144,-0.22162561911095502
2015-06-23,29.275,1.755,0.001572677893637779,1.0055397650862135,0.5560374270488988,-0.4879371716505354,-0.06960789422971903
2015-06-24,28.195,1.705,-0.6204043215630656,0.8564505904513626,0.6177615932431775,-0.5897437986118002,-0.5597428042425592
2015-06-25,28.125,1.71,-0.6615359829481319,0.8715549243611072,0.7281621818236861,-0.7728249187386727,-0.5233443995114206
2015-06-26,27.945,1.645,-0.7677750076833186,0.6716621248174097,0.8503253054492084,-0.9755402521346974,-0.36336605699264957
2015-06-29,27.545,1.575,-1.0063326991021306,0.44736042333212156,1.0705748130215735,-1.3329011761982703,-0.15236432446589832
2015-06-30,27.635,1.63,-0.9523565579670934,0.6244117820977788,1.3212700885405309,-1.739408782333295,-0.037964386251881255
2015-07-01,27.89,1.675,-0.8003734571730875,0.7648838129178848,1.38961290374296,-1.861562335374245,-0.0017035380936514244
2015-07-02,27.955,1.66,-0.7618549105684222,0.7184835628964955,1.4107729843069463,-1.9090230806095927,0.1335509698381938
2015-07-06,28.215,1.695,-0.6086711735730196,0.8261085832868847,1.3934420971082944,-1.8936250812697992,0.13381943096234106
2015-07-07,27.985,1.63,-0.744107317240626,0.6244117820977788,1.3752111036676604,-1.877977478836916,0.27517214559451286
2015-07-08,27.795,1.61,-0.856831580355891,0.5607304010992145,1.3318535308204666,-1.8277086241771974,0.22406627927894096
2015-07-09,27.855,1.56,-0.8211514128708827,0.39799998594432723,1.3058756015284074,-1.7874489268332792,0.44655904290905046
2015-07-10,27.965,1.52,-0.7559369307987415,0.2640151452192207,1.2204561854110514,-1.6703517742423286,0.5921959264185923
2015-07-13,27.99,1.695,-0.7411512348281849,0.8261085832868847,1.1287872843637132,-1.5505302445000964,-0.12312185464604575
2015-07-14,28.425,1.695,-0.48597283717572587,0.8261085832868847,1.104148104201366,-1.5332659884563884,0.1351469251799724
2015-07-15,28.015,1.68,-0.7263787391950405,0.7802582694400548,1.0762632894617794,-1.50200324920762,-0.06413882168472917
2015-07-16,27.985,1.585,-0.744107317240626,0.4800069015792522,1.0665374903988778,-1.4969722824163907,0.24091960899128795
2015-07-17,27.875,1.555,-0.8092751006727998,0.3814409786431773,1.0297619653622587,-1.4530869146686374,0.251018402158536
2015-07-20,27.945,1.555,-0.7677750076833186,0.3814409786431773,0.9877905043783806,-1.4047133706124089,0.2601545862445631
2015-07-21,27.875,1.63,-0.8092751006727998,0.6244117820977788,0.9435299203728387,-1.3573332066911794,-0.041093093024199945
2015-07-22,27.735,1.525,-0.8925888525307404,0.28095482003144895,0.9170694270449672,-1.3403423150845368,0.1900983867220336
2015-07-23,27.725,1.585,-0.8985559176006895,0.4800069015792522,0.9036799004137124,-1.3208384224018062,-0.011490084215916685
