date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.7,14.725,-1.3570963303409966,0.5202967686236999,0.2391659997544357,-2.0164425684754406e-14,-1.4815336271778659
2017-03-21,14.15,14.225,-2.3542813843996653,0.3538557023113406,0.21384059037444153,-0.02266198095058068,-2.4072881157387043
2017-03-22,13.95,13.725,-2.7265335871249494,0.18145842948426794,0.18540957975818748,-0.060433547998304166,-2.699744170280904
2017-03-23,13.95,13.775,-2.7265335871249494,0.19897841143244085,0.19818723530168048,-0.1205014020485824,-2.6454671663228826
2017-03-24,13.95,13.775,-2.7265335871249494,0.19897841143244085,0.20567317265269533,-0.17661967833551456,-2.590838429958138
2017-03-27,13.6,14.275,-3.391004652432869,0.3707609467664817,0.23714684257157267,-0.24252305912055697,-3.23640638118683
2017-03-28,13.9,14.775,-2.820430548529747,0.5366289528280126,0.25525747158821777,-0.3178409047347912,-2.639568193474867
2017-03-29,14.2,14.675,-2.2620404575251367,0.5039090326655001,0.30899358099611085,-0.4049755796879855,-2.0127695343367504
2017-03-30,13.65,14.875,-3.295040230406747,0.5691281635865922,0.3828794608877218,-0.4855893207490286,-3.027358394107772
2017-03-31,14.1,15.275,-2.4468488285102112,0.6969761883476586,0.46224332944117313,-0.5972316723833571,-2.1717897499698937
2017-04-03,13.95,14.775,-2.7265335871249494,0.5366289528280126,0.5280444421399246,-0.6827393521043195,-2.3271581710528295
2017-04-04,13.35,14.675,-3.8761813832495564,0.5039090326655001,0.6654275259655724,-0.8083674942968072,-3.4031288298710582
2017-04-05,13.35,14.475,-3.8761813832495564,0.43779492865474695,0.6079150704634557,-0.8418944187901736,-3.3004290993610765
2017-04-06,12.95,14.975,-4.671688372568036,0.6014096225546087,0.9007870719377667,-1.0717863950423834,-4.141643990461816
2017-04-07,13.05,16.425,-4.470531414087641,1.046699894406033,1.0709558009575812,-1.2597159809347156,-4.331784756928754
2017-04-10,13.35,16.075,-3.8761813832495564,0.942923796004579,0.767603919666593,-1.2109333511535287,-3.389040033856045
2017-04-11,13.55,16.225,-3.4873225353746715,0.9876732482893061,0.6786170873731971,-1.2618187324449188,-2.8957557459602663
2017-04-12,13.15,14.825,-4.270910019879349,0.5529059606292012,0.5581542675544495,-1.277250968396405,-3.3022658729644245
2017-04-13,12.75,14.125,-5.0787047705576125,0.3198662158296119,0.6954230967242723,-1.4693910319684762,-3.8317560929388397
2017-04-17,12.45,13.925,-5.701359797426848,0.25115931563862604,1.0311007886958201,-1.7689544971307651,-4.191375868739373
2017-04-18,13.85,13.675,-2.9146658780940506,0.16387450585444818,1.4184277375417862,-2.105180231370989,-1.041929791302965
2017-04-19,13.25,13.375,-4.072800923481422,0.057001590214158855,1.5368500634391644,-2.2256338373794753,-1.9347699836387102
2017-04-20,13.45,13.675,-3.6810291666902732,0.16387450585444818,1.8040091137760788,-2.4601671750481007,-1.5164930937191485
2017-04-21,14.05,14.775,-2.539745109702303,0.5366289528280126,1.956772604657679,-2.6355033678865647,-0.9543025755757313
2017-04-24,14.25,15.525,-2.170123752503486,0.7751920250357079,2.1192161247925987,-2.8141835000557056,-0.9987396917140807
2017-04-25,14.25,15.325,-2.170123752503486,0.7127212668265334,2.31872652712668,-3.0069920563826216,-0.8157374039588801
2017-04-26,14.75,15.175,-1.2683007419495533,0.6653308218606179,2.634526931688643,-3.271137632499352,0.25000492187546186
2017-04-27,14.05,14.975,-2.539745109702303,0.6014096225546087,3.0957169175817225,-3.624851054302662,-0.7766879983383812
2017-04-28,13.7,14.975,-3.1994266845643144,0.6014096225546087,3.259433435609597,-3.8058710629218404,-1.3538102538943133
2017-05-01,14.15,14.725,-2.3542813843996653,0.5202967686236999,3.435857103527087,-4.00341122450192,-0.13853550831567407
2017-05-02,13.35,14.975,-3.8761813832495564,0.6014096225546087,3.479287556891343,-4.091095309869807,-1.877563089728719
2017-05-03,13.6,14.675,-3.391004652432869,0.5039090326655001,3.2939723592418395,-4.050163387282141,-1.0007036903231787
2017-05-04,13.3,12.475,-3.974306360129227,-0.27862271135224215,3.1777594196680616,-4.014680899433268,0.9257704848370838
2017-05-05,13.45,12.825,-3.6810291666902732,-0.1453101429111101,2.824458576116051,-3.8153553311747075,0.544748643826368
2017-05-08,13.65,12.025,-3.295040230406747,-0.45562999588295766,2.43131213686826,-3.627404425792847,1.4401429342975702
2017-05-09,13.85,12.175,-2.9146658780940506,-0.3959020855977162,1.9368893331435162,-3.3821842030470513,1.2343368515164883
2017-05-10,13.8,12.125,-3.009242023335137,-0.4157292317956486,1.5697953925179884,-3.221177815461164,0.864545624733879
2017-05-11,13.25,12.025,-4.072800923481422,-0.45562999588295766,1.3639726630573952,-3.155255169767962,-0.29607889486015226
2017-05-12,12.95,11.425,-4.671688372568036,-0.7022334000947063,1.2847073804594253,-3.183918675949913,-0.5856052647113366
2017-05-15,13.2,11.325,-4.1716678679207755,-0.7445896265300452,1.2532991952830341,-3.221971429456155,-0.016502858718419944
2017-05-16,13.05,10.925,-4.470531414087641,-0.917839383718334,1.0838475099551088,-3.2106561535229883,-0.26507732998280487
2017-05-17,12.75,9.875,-5.0787047705576125,-1.4046848643004064,1.0348682722003277,-3.23317169154818,-0.3918692805049191
2017-05-18,12.75,9.725,-5.0787047705576125,-1.4784310447922269,1.030187082296111,-3.2812491596596267,-0.27439504648749047
