date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.795,146.205,1.5762729336836425,1.6171380807517826,0.7751467824968881,-4.021089017314239e-15,0.32275355353570956
2015-03-20,17.785,144.26,1.5708468438131111,1.398147520729197,0.8225423199275588,-0.02234337820631837,0.4431547167178712
2015-03-23,17.805,141.285,1.5816959751889115,1.0574090018759776,0.8517958567545942,-0.03222275111331141,0.7132221196092542
2015-03-24,18.04,140.325,1.7082682002235545,0.9459236140190006,0.8871198341634301,-0.03881071342230244,0.9079313140460488
2015-03-25,17.52,138.635,1.4259327153436352,0.7477968301621516,0.9019071180573905,-0.02529873648928293,0.77678816784892
2015-03-26,18.545,141.54,1.97477532185799,1.0868949847279856,0.9074150343292545,-0.008565971252076865,0.9970764432308272
2015-03-27,21.095,146.335,3.2184293890395566,1.6316709454461729,0.9254652055701686,0.004807323527033346,1.7035673785623093
2015-03-30,21.035,148.64,3.1909344348927213,1.887227877674972,0.9629452511952703,0.033873215151567895,1.3397640970107105
2015-03-31,21.08,146.1,3.2115629890164263,1.6053905611095172,1.0057819446258436,0.042303078644682864,1.554587069935039
2015-04-01,21.185,141.59,3.259525535609846,1.0926703203335981,1.0445469359886927,0.05459950416455153,2.063580596295051
2015-04-02,20.98,141.78,3.1656617440600767,1.1145980113122569,1.0879213525724374,0.06638345964472125,1.886683308373976
2015-04-06,20.92,141.57,3.138015862751542,1.0903604308637012,1.128420758229355,0.07309829253468583,1.834532226078352
2015-04-07,22.63,144.815,3.8964610631095926,1.460935439642324,1.165766678911449,0.08047217792266181,2.1128790296110616
2015-04-08,24.345,147.25,4.601613997938522,1.733596185728177,1.2072930742903112,0.09792346313027098,2.4107318661625237
2015-04-09,24.82,146.065,4.78814198096673,1.6014728449813478,1.284860414842238,0.08872126137348604,2.64175165563193
2015-04-10,24.31,148.04,4.587726194622578,1.8210890217095532,1.3449414510279898,0.09859248022476005,2.0398756030886287
2015-04-13,24.225,145.165,4.5539152541867445,1.5004078199078392,1.4131106611789108,0.08130568747808402,2.3523672802806854
2015-04-14,23.83,144.52,4.395220997256752,1.4275917004272356,1.4791212495931536,0.06575811550760262,2.2178816619044013
2015-04-15,23.195,144.675,4.134507068041053,1.4451197690997082,1.5414873723200562,0.04759307211870314,1.8592801203650742
2015-04-16,23.76,146.81,4.3668237944370665,1.684662249234216,1.5684493594971425,0.06306337232886465,1.66145299632778
2015-04-17,23.105,142.435,4.096979106031389,1.1899662177319017,1.6211110975082006,0.042794865025844356,2.125116799780499
2015-04-20,23.025,146.52,4.063497993340032,1.6523300859455645,1.6570642669466775,0.044587761979067275,1.2808930887396377
2015-04-21,22.735,154.365,3.9411460952108994,2.5052022845318076,1.777221699007252,-0.07018798797939443,-0.44096577728217456
2015-04-22,22.305,153.915,3.7568245154561715,2.457464684850896,1.82499517780261,-0.1473944738963144,-0.5806422101206095
2015-04-23,22.82,154.79,3.977168797894039,2.5501601864135552,1.8594624476038564,-0.21425943893511,-0.5504988651813065
2015-04-24,22.205,153.77,3.7134498586731577,2.4420528333313425,1.9475908078457262,-0.3538638842367794,-0.688805907559797
2015-04-27,21.575,153.81,3.4356143901206924,2.4463058296568145,2.083092604977398,-0.5651202539509137,-1.0951469391996025
2015-04-28,22.275,153.235,3.743832570526632,2.385062410477394,2.099357784134016,-0.6237791177196539,-0.6394876488348702
2015-04-29,21.57,152.0,3.433377047747602,2.2527416150317205,2.081497592244574,-0.6170864059529513,-0.638612793937126
2015-04-30,21.035,147.685,3.1909344348927213,1.781830528436513,2.0444703748227697,-0.5777102353169827,0.12574494186645224
2015-05-01,21.205,150.75,3.268634301207169,2.117714361127714,2.0031082421256157,-0.5050518566529894,-0.4683249333825481
2015-05-04,21.22,152.715,3.275460239235031,2.3294788438606493,1.9095446911025236,-0.3572398158143789,-0.8155439042803369
2015-05-05,21.15,146.98,3.2435644842874445,1.7035859062026648,1.7764853772939442,-0.15178696441445436,0.368955997368812
2015-05-06,20.72,145.8,3.045286872774078,1.5717796396553845,1.6812326855323658,0.029516455778400834,0.3732431123527609
2015-05-07,21.355,149.475,3.336677442146411,1.9788281761721023,1.608613873932685,0.1932403658844151,-0.03973338205735913
2015-05-08,21.23,151.05,3.280008184490186,2.150222736706082,1.487468342112789,0.41370609248471313,-0.33208615733594726
2015-05-11,21.85,151.87,3.557876415871501,2.2387506181672077,1.3552724963381277,0.6489257147134275,-0.12516643780392456
2015-05-12,21.665,151.63,3.4757981311418096,2.2128895926301495,1.2726707571785414,0.8206571358237129,-0.16113887808702954
2015-05-13,23.01,151.515,4.057207335818286,2.2004833417853398,1.2125312673534565,0.952993002309689,0.43605947830345004
2015-05-14,22.93,153.7,4.023587750679267,2.4346074269704823,1.184766117800863,1.0330203188533615,0.1061270422049394
2015-05-15,24.325,154.685,4.593680557076514,2.539064431625308,1.18589283469971,1.0628274162281575,0.519794824543012
2015-05-18,24.0,157.785,4.463839823371744,2.8635241014226818,1.2483999038250988,1.0035302558314187,-0.1145136452766029
