date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.475,10.075,0.7210437685044536,-0.4757716942225465,0.3677822635515966,-8.557607747428086e-15,0.8960241591394084
2018-03-21,9.53,10.275,0.8313328151621185,-0.2993136361358215,0.36000009714150605,0.00984151006163014,0.9292442431851615
2018-03-22,9.46,10.125,0.6908538184073809,-0.4313309368324252,0.35472275844951695,0.013969535273628243,0.8298871828515649
2018-03-23,9.355,9.975,0.4781741670598157,-0.5653187176245527,0.3484721285558986,0.031541436923790606,0.6436305469791439
2018-03-26,9.07,10.075,-0.11135915624849743,-0.4757716942225465,0.3370749621981255,0.0283086582589967,0.020702911337508845
2018-03-27,9.11,9.925,-0.027509136746949686,-0.6104294389800665,0.3327082502131147,0.01453965530504829,0.16104611846963324
2018-03-28,9.05,9.475,-0.153422939739913,-1.0269635978687142,0.3263641441752342,0.0023369469127380686,0.17940420906489118
2018-03-29,9.155,9.625,0.0663831833410824,-0.8859604687393874,0.3048589632163016,-0.04040318769678561,0.37687936098838626
2018-04-02,9.05,9.475,-0.153422939739913,-1.0269635978687142,0.2700607215757726,-0.08684891512646072,0.21076850565902422
2018-04-03,9.085,9.325,-0.0798721435476471,-1.1702168716783543,0.24191263315576694,-0.13281438130814907,0.33603248255151685
2018-04-04,9.39,9.275,0.5493314667618735,-1.218480507606652,0.19448802723568193,-0.1805140584917222,0.9668253954031458
2018-04-05,9.365,9.275,0.49853195338041895,-1.218480507606652,0.09212805138757277,-0.23036166074799047,0.8411498489479509
2018-04-06,9.42,9.125,0.6101126544500147,-1.3648481195363984,0.04517580382329854,-0.2424626450114558,0.9142334103582448
2018-04-09,9.33,9.225,0.4271843421893313,-1.2670050293205108,-0.014126100619272516,-0.26239177361536486,0.6716782752753903
2018-04-10,9.565,9.525,0.9011858409077133,-0.9797160432277752,-0.10061076353065626,-0.3119416244801766,1.11455748623551
2018-04-11,9.495,9.575,0.7612227737626547,-0.9327158591159713,-0.1591976752822149,-0.3342350825855032,0.9469716598780413
2018-04-12,9.395,9.875,0.5594751381132669,-0.6557679932277626,-0.2138215209404142,-0.3586359026092224,0.7778937310264858
2018-04-13,9.57,9.725,0.9111439734487617,-0.793173961461142,-0.27429212729228203,-0.3928770177337285,1.086459617980467
2018-04-16,9.45,9.525,0.6707005788940517,-0.9797160432277752,-0.3375463527756145,-0.4228037682004504,0.7628047699472102
2018-04-17,9.53,9.775,0.8313328151621185,-0.7471378879601217,-0.316327591192437,-0.3874609946201254,0.9824534813952138
2018-04-18,9.39,9.725,0.5493314667618735,-0.793173961461142,-0.24552291556587852,-0.3084801208170458,0.6630692040100419
2018-04-19,9.64,9.575,1.0500141386338027,-0.9327158591159713,-0.22244209519577873,-0.27610816712475106,1.1186470358344662
2018-04-20,9.405,9.425,0.5797462955395388,-1.0744611407345699,-0.2053937502215,-0.23681602505545368,0.5958747174322483
2018-04-23,9.395,9.275,0.5594751381132669,-1.218480507606652,-0.1814844153341399,-0.19990340938801635,0.5382433249822439
2018-04-24,8.975,8.975,-0.31199433627590495,-1.5136418241616942,-0.10792536122159335,-0.11786765574754968,-0.35748702116111764
2018-04-25,9.12,8.975,-0.00660415803621667,-1.5136418241616942,-0.06831069223171479,-0.08426165949422885,-0.025740419341348672
2018-04-26,9.165,9.225,0.08718546290014086,-1.2670050293205108,-0.05596905070506321,-0.06373696772709873,0.08000936189762982
2018-04-27,9.115,9.375,-0.017053780553988172,-1.1222113312932602,-0.10640803974376194,-0.0944803360211656,-0.04198575247397582
2018-04-30,8.98,9.375,-0.30138175667347405,-1.1222113312932602,-0.16106112246185172,-0.12360583725302188,-0.35852053607795364
2018-05-01,8.695,10.875,-0.9159348869446466,0.2101572303614423,-0.27402447351130454,-0.19858147959012495,-0.6597651829501335
2018-05-02,8.955,10.525,-0.3545038601721104,-0.08350962230190824,-0.375828443856135,-0.27738080562727874,-0.10850834594157144
2018-05-03,9.035,10.475,-0.18503182647438082,-0.1262573919331268,-0.38810215835864803,-0.2818335643049087,0.047800971512547585
2018-05-04,8.68,10.725,-0.9488354180252191,0.08547446689284943,-0.3881747159747308,-0.2788470144025551,-0.6368093767134406
2018-05-07,9.055,10.675,-0.14289828540794144,0.04352572392867585,-0.4566334272442968,-0.3325225334058114,0.2094995484887103
2018-05-08,9.045,10.525,-0.1639534104050503,-0.08350962230190824,-0.45857767364132596,-0.3232559282118768,0.12100686948495165
2018-05-09,9.485,10.625,0.7411438612792292,0.001380037787476906,-0.47865542056338434,-0.32610530166403834,1.0679097255108256
2018-05-10,9.985,10.675,1.7200384003887181,0.04352572392867585,-0.4281320314530468,-0.2646330427821593,2.003306199776926
2018-05-11,10.125,10.875,1.9853518925580504,0.2101572303614423,-0.30025878819381546,-0.13624742662344252,2.184700874499988
2018-05-14,10.585,10.775,2.8319660419904285,0.12722809871950258,-0.1487159981872851,0.01729885020148436,2.8335880454874856
2018-05-15,10.58,10.675,2.8229630244907478,0.04352572392867585,0.010602273008208443,0.18454926079434733,2.6379522920884284
2018-05-16,10.29,10.825,2.293372924463907,0.1687884260029658,0.09271717977399778,0.314338134457867,1.9633852031685526
2018-05-17,10.315,10.875,2.3396114479625583,0.2101572303614423,0.18553395330428948,0.42243184442629,1.8781883017718297
2018-05-18,10.955,10.875,3.486655125995719,0.2101572303614423,0.2861215255321692,0.5240559710199668,2.9024686476231207
2018-05-21,10.9,11.125,3.390748381310573,0.41418907346102024,0.451527855585491,0.6911691198104248,2.512561357353352
2018-05-22,11.07,11.275,3.6856409897781,0.534418745500776,0.6117215758376287,0.8347695603953784,2.5239559522278183
2018-05-23,11.025,11.025,3.6080242381279057,0.3331319569777838,0.7871314058887366,0.9946325737295385,2.351173038755978
2018-05-24,10.405,10.925,2.5051472145618763,0.25133626889526667,0.9088307357176428,1.1148406130197483,1.1618844753695154
2018-05-25,10.785,11.075,3.1886425520029733,0.3737520021176423,0.9697880235107221,1.1917490583517953,1.6344332782343345
2018-05-29,10.44,11.225,2.5691358586649633,0.49452083689565857,1.0860332081538733,1.3170623516744508,0.7150074559977821
2018-05-30,10.935,11.225,3.451835771978768,0.49452083689565857,1.1754138770713705,1.4172580525402003,1.4533110652504628
2018-05-31,10.915,11.125,3.4169526754017316,0.41418907346102024,1.2816204118285468,1.5400869209291217,1.3460325835686129
2018-06-01,10.725,11.275,3.082338866623355,0.534418745500776,1.3612781503797464,1.6287751350777548,0.7260711701420393
2018-06-04,11.255,11.175,4.001451483561127,0.45444481203680254,1.3946707232239426,1.6797394727182668,1.6879111361741237
2018-06-05,11.04,11.175,3.6339316332590426,0.45444481203680254,1.460557733536236,1.7455568597439508,1.2246318888293186
2018-06-06,10.845,11.125,3.29435647742576,0.41418907346102024,1.508777605903187,1.7978416830905397,0.8715955956874426
2018-06-07,11.295,11.125,4.069052037597507,0.41418907346102024,1.5377016265478376,1.834638804315492,1.5975140213226626
2018-06-08,11.24,11.075,3.976039317736084,0.3737520021176423,1.585683464747296,1.8925083762687427,1.4908785717931998
2018-06-11,11.595,10.925,4.568553409141298,0.25133626889526667,1.6235064188981312,1.9586040881076747,2.201903275180251
2018-06-12,11.23,10.925,3.9590790262882933,0.25133626889526667,1.6645798692522187,2.0339523424136523,1.5067573902586178
2018-06-13,10.96,11.025,3.495350032002675,0.3331319569777838,1.6851079944249636,2.078545459119299,0.8554412489816792
2018-06-14,11.345,11.225,4.1532168660561775,0.49452083689565857,1.69407912519893,2.1075794333840108,1.2078800059113268
2018-06-15,11.31,11.125,4.094340543211822,0.41418907346102024,1.714655222535994,2.146188811541346,1.2379602737431932
2018-06-18,11.155,10.875,3.83139336076633,0.2101572303614423,1.7388009103528677,2.179768327285847,1.28620345001077
2018-06-19,11.345,10.775,4.1532168660561775,0.12722809871950258,1.7822172822190914,2.2039011823228396,1.7225675674115637
2018-06-20,11.255,10.825,4.001451483561127,0.1687884260029658,1.826686854287272,2.23591166180704,1.4572162228186287
2018-06-21,11.35,10.475,4.1616129385355345,-0.1262573919331268,1.89770977003473,2.2576980346436173,2.1435147901025164
2018-06-22,11.285,10.275,4.052174369369537,-0.2993136361358215,1.9302329931595938,2.291951603742006,2.3379678213994595
2018-06-25,11.35,9.975,4.1616129385355345,-0.5653187176245527,1.930037801297075,2.3272692274229896,2.9254302059087185
2018-06-26,11.395,10.325,4.237011575340154,-0.25573580949637037,1.8690131415051696,2.372620639495391,2.342364524546942
