date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,94.125,206.82,0.4087971472721635,-0.2103909765974978,0.41785505367809117,9.429956815409923e-15,0.4967100800916875
2018-03-21,94.775,206.38,0.6127753966542339,-0.30641792794319184,0.3996914015810984,0.017698127381104115,0.7175498803623201
2018-03-22,92.64,200.19,-0.06254997651513317,-1.6794778546134919,0.38457253949432935,0.03593079456756647,0.547400292490499
2018-03-23,90.465,201.725,-0.7667243761917519,-1.3350669528836379,0.33856631760277434,0.06402349011346656,-0.3787391643142486
2018-03-26,92.525,208.625,-0.09936624293464706,0.18141135472613554,0.3316962722022354,0.07252663746885066,-0.23206635050131427
2018-03-27,91.705,204.615,-0.3632162533418153,-0.6936857868562056,0.3407945866928116,0.055213549848295185,-0.18202544216377206
2018-03-28,90.505,202.635,-0.7536218764623636,-1.132123730943773,0.3465226375995586,0.04681215484344311,-0.4081275299701174
2018-03-29,91.895,208.015,-0.3018708782146156,0.04938221420839555,0.3623042636534811,0.023514422545201634,-0.34327668751616847
2018-04-02,91.23,207.43,-0.5171374844460974,-0.07760009775587182,0.3558491717820329,-0.0011970544124951694,-0.48832649951697044
2018-04-03,92.655,208.4,-0.05775122450633913,0.13275707109118542,0.35880753122336273,-0.021994482394372183,-0.08339097904263965
2018-04-04,94.275,210.74,0.45599380010733753,0.6362134801459931,0.3439688029351133,-0.0358958397455582,0.273052050675896
2018-04-05,94.455,213.125,0.5125307590098138,1.143631660206909,0.3422822418856224,-0.04077068616867052,0.1618566366314872
2018-04-06,92.835,207.725,-0.00022671985555355913,-0.013521584072949237,0.32905502406875137,-0.06289404299078466,0.06711666830780305
2018-04-09,93.12,208.63,0.09062603219312777,0.18249196493995531,0.31839019970186483,-0.08536970357108903,0.11789208260299872
2018-04-10,94.935,210.715,0.662770861302888,0.6308642730504841,0.30708384198724914,-0.11958822100898789,0.5886308575710403
2018-04-11,93.995,210.39,0.3678325019750592,0.5612667693917962,0.3034156373312973,-0.13322362201282606,0.33075900943999514
2018-04-12,89.955,211.495,-0.9342909545950984,0.797461280046102,0.2996195897832639,-0.1517710195166107,-1.0214549566739373
2018-04-13,86.465,210.355,-2.107120825762441,0.5537652420757692,0.238914934295704,-0.18928569004497947,-2.050137922143239
2018-04-16,87.235,212.62,-1.8443395002844623,1.0366664278538853,0.1773381614804716,-0.24149123574567524,-1.7866887829229228
2018-04-17,88.805,213.875,-1.3156501592081173,1.302024099938245,0.10943977613549,-0.28739985066016566,-1.1707435345682062
2018-04-18,89.765,214.555,-0.9969607245084403,1.4451538842665634,0.06052903273120644,-0.3180860189896026,-0.7663484722812386
2018-04-19,90.605,216.055,-0.7208909452827388,1.7592839591694842,0.01637517548056909,-0.3423453845171862,-0.40735414431710326
2018-04-20,89.645,215.1,-1.0366100142527825,1.5595410971874566,0.0046113943658791096,-0.34304878771813996,-0.7007528855635697
2018-04-23,89.735,215.06,-1.0068680755926644,1.551155565923629,-0.06623414066187606,-0.3323278717666541,-0.5718007478841727
2018-04-24,89.505,206.9,-1.0829346548909697,-0.19295348185219596,-0.11220030768957127,-0.32144733669547654,-0.7831367582290837
2018-04-25,88.575,201.995,-1.3925143706817609,-1.2747576681642572,-0.1075283390845555,-0.3302936320350818,-1.1992933134396826
2018-04-26,90.165,200.955,-0.8651781844314972,-1.5075044886542088,-0.1594449991549282,-0.3130541319789457,-0.7924881043720724
2018-04-27,94.465,197.26,0.5156685413245727,-2.3442818181163756,-0.14653637935385322,-0.3182093112262536,0.49035528273898443
2018-04-30,96.875,195.495,1.2623493479025012,-2.749535084573903,-0.2064292178567886,-0.26662928670369346,0.9613942576278047
2018-05-01,97.985,186.96,1.60002964830791,-4.762313224451213,-0.26270646214989635,-0.22447527232741527,0.5734144617900818
2018-05-02,99.015,184.295,1.9099682742526225,-5.409654016808071,-0.29419224880835765,-0.19601027589201736,0.5145002696647084
2018-05-03,98.855,183.225,1.8620345833604472,-5.672199553884307,-0.31444394488664584,-0.1808557079213216,0.2593014873741147
2018-05-04,102.675,183.93,2.9858019758140686,-5.499042249159392,-0.32370865561791706,-0.1761225000832692,1.3818369022358241
2018-05-07,103.84,188.38,3.320212300945219,-4.421146881586791,-0.37073995307038693,-0.17461896789419615,1.8557354814426406
2018-05-08,105.46,192.3,3.7790458936735396,-3.492518461856947,-0.4148274683338332,-0.16604766565129547,2.4963009676835446
2018-05-09,105.995,193.815,3.92902732617462,-3.13868508168745,-0.45669943795029816,-0.14546109638663718,2.6410527098516132
2018-05-10,105.425,195.555,3.7692075247080634,-2.7356987970926347,-0.49882394115270723,-0.13440313899511208,2.538978607930707
2018-05-11,105.205,196.025,3.7072914581540757,-2.627461191136465,-0.5419780104092469,-0.14127034903951138,2.4245356183939357
2018-05-14,103.05,191.915,3.093857114513409,-3.5828807401554315,-0.5659238980527349,-0.11401030890906952,1.1802295886956486
2018-05-15,102.695,192.105,2.991574871916011,-3.5382637359399287,-0.5770684173170972,-0.07690166799947674,1.0266562857661532
2018-05-16,102.005,193.405,2.7917573170280297,-3.2341682566967864,-0.589984392150578,-0.02920435597505278,0.9128528799631346
2018-05-17,102.455,193.94,2.9222257979951634,-3.1096145326051783,-0.5993865756521901,-0.01346983381472094,1.071834425513381
2018-05-18,103.795,194.055,3.3073649760897856,-3.082886171046172,-0.6096143745411196,0.00022717120325207313,1.4277660799427545
2018-05-21,104.135,196.63,3.40429602178385,-2.488515462800604,-0.6223548372809209,0.02121659635050906,1.8343397895110152
2018-05-22,103.06,194.325,3.096733199297348,-3.020194825664567,-0.6342791224853899,0.043037128154732054,1.1380495473851793
2018-05-23,104.46,196.205,3.4966553075079734,-2.5860772029898493,-0.6436024911432554,0.055983180496590436,1.7762663968783337
2018-05-24,105.2,198.68,3.705882770540977,-2.0208658631435283,-0.6605677928347509,0.056547869911989845,2.314415997797173
2018-05-25,105.335,198.04,3.743893855921458,-2.1663437113888544,-0.6699293515113864,0.08150126685454376,2.211095351345409
2018-05-29,106.965,195.895,4.199035832866217,-2.6573732671050894,-0.6827775892832608,0.09242841669545522,2.292212503030966
2018-05-30,109.355,199.095,4.854003175572743,-1.9267828141755778,-0.6979040015844147,0.10945337467219034,3.399840364703337
2018-05-31,106.295,198.32,4.01279814377683,-2.1026393894930644,-0.7078571320439193,0.15286871463425936,2.3715611411734323
2018-06-01,106.465,200.325,4.060163387848086,-1.649081912240609,-0.7188228113274256,0.16889273339213048,2.7058729581899543
2018-06-04,108.385,200.2,4.589922187617875,-1.6772256004870396,-0.7223372582201476,0.21326627418254984,3.165133371762876
2018-06-05,107.925,200.48,4.463860639442355,-1.614208117866146,-0.7258317148356113,0.26816338884094515,3.02405380430906
2018-06-06,109.36,200.995,4.855358340592202,-1.4985304368319337,-0.7283362628440608,0.3202261407397196,3.443698141732234
2018-06-07,107.43,202.325,4.327605857913252,-1.2011557004605566,-0.729965048822424,0.4149078308143633,3.0358963475688654
2018-06-08,107.535,204.175,4.356560775019357,-0.7907486715191349,-0.7240495037843453,0.5235581442764031,3.260461447511394
2018-06-11,107.555,202.295,4.362072791719916,-1.2078418259449777,-0.7082811581848163,0.6194714917094789,2.887109692626065
2018-06-12,111.235,201.66,5.359226382522748,-1.3495979102632354,-0.6977636798835837,0.719290341070463,3.698235637223816
2018-06-13,111.255,200.505,5.364555069977908,-1.6085858375396762,-0.6901991482372933,0.8454311595685905,3.4088793354728604
2018-06-14,113.38,197.77,5.925338552173837,-2.2278582374832605,-0.6821322857755902,0.9449199620556256,3.4607245581997783
2018-06-15,112.855,197.475,5.787775742845214,-2.295164631771582,-0.6816009683146362,1.0414537442344933,3.1819355631537043
2018-06-18,114.36,198.3,6.180426645371489,-2.1071867145411174,-0.683120689548311,1.1195497646632835,3.6214140392638376
2018-06-19,115.835,193.635,6.560268506564411,-3.1805796273037754,-0.6882540141037157,1.1849018766451889,3.1863199342508985
2018-06-20,113.435,195.11,5.939713016617751,-2.838419103926874,-0.7147109512628266,1.1969659566968387,2.7140978420707564
2018-06-21,110.595,192.9,5.188200575991254,-3.3520541692058967,-0.717722373178134,1.2668550807191699,1.5155012219279695
2018-06-22,109.755,194.045,4.962221055703041,-3.0852097475205578,-0.7178718538101416,1.3158164495156706,1.4316193653416687
2018-06-25,107.245,192.61,4.2765211268067045,-3.4198906086984913,-0.7241099857971561,1.3349052372715449,0.46523894944266764
2018-06-26,107.645,192.125,4.386864189583417,-3.5335697764348124,-0.7192006301960985,1.3646832682152183,0.48083531131439416
2018-06-27,103.41,190.655,3.1972207474916865,-3.879884411530672,-0.692102213582527,1.464838385712401,-0.9528942278854324
2018-06-28,102.865,191.45,3.0405991445442866,-3.692261596354295,-0.6257541201861605,1.6548304868234487,-0.9246792490029927
2018-06-29,103.815,192.34,3.3130755857539396,-3.4831405497025774,-0.5527911484737644,1.860151601396085,-0.4725252804077724
2018-07-02,104.535,192.595,3.517928179818321,-3.423402167595585,-0.4822424281969122,2.0675067083144594,-0.20048830249200567
2018-07-03,104.56,193.75,3.5250157457234845,-3.153809177637283,-0.4042497242634676,2.3035478071988256,-0.05345855191480631
2018-07-05,104.445,193.61,3.4923989002747327,-3.186401394084242,-0.3071193006700573,2.5982426168002832,-0.084449084330799
2018-07-06,106.465,193.59,4.060163387848086,-3.1910593487862924,-0.1521127784544457,3.0723953704408715,0.5023671136502976
2018-07-09,105.905,196.35,3.903849842314394,-2.552767702352676,0.08720081970560584,3.8186403357158705,0.3078129427616725
2018-07-10,105.175,197.28,3.698838328031832,-2.3397105197421593,0.29571319718063804,4.505343516813884,-0.11462191051192505
2018-07-11,105.395,197.265,3.760772037016844,-2.3431389500731035,0.43920578361475415,5.016100734718773,-0.2262085190168186
2018-07-12,106.82,202.035,4.158829766415499,-1.2658298159507386,0.5579185783705822,5.450568631876777,-0.5855088940869466
2018-07-13,102.845,203.335,3.034835789955585,-0.9766327719456847,0.5719513681880141,5.548774844293002,-1.9553526042058293
2018-07-16,103.245,204.18,3.1498904900806566,-0.7896445096629503,0.5180858089419392,5.412744181749408,-1.8537500771034612
2018-07-17,105.545,203.055,3.8029254883018875,-1.0387648244613519,0.4185533584594071,5.132264212320885,-0.8945602180912013
2018-07-18,104.485,203.23,3.5037479615219858,-0.9999222595317323,0.34903742023864537,4.950261919264689,-1.0975036718365496
2018-07-19,107.32,204.445,4.297241765954354,-0.7311625907096836,0.2494169622588091,4.696852601859719,-0.21724648361327503
2018-07-20,107.685,203.54,4.397875936040869,-0.9311974609304676,0.21877468014397355,4.624002355102116,-0.02240399239530344
2018-07-23,108.195,200.395,4.537918264161941,-1.633329116595768,0.20253628866688472,4.591281866841046,0.2774448147677626
2018-07-24,106.225,200.415,3.993272786207947,-1.6288293285153084,0.20436638469361285,4.602937254879296,-0.2767865075197511
2018-07-25,109.535,200.175,4.90275012346221,-1.6828564467604454,0.19932213156250894,4.58652475454544,0.6516559029987725
2018-07-26,109.275,206.395,4.8323121044183655,-0.30314091251136743,0.20588215907718427,4.619389256063898,0.27533415392693517
2018-07-27,105.265,211.875,3.724190489381639,0.8784014749670858,0.21435174468028764,4.65094017757785,-1.1150365768851436
2018-07-30,98.715,211.295,1.8200289191907348,0.7548027452284302,0.13227051734662215,4.466430753225525,-2.7462399836408053
2018-07-31,99.215,214.435,1.9697765813195913,1.4199286793983916,-0.018834094928829814,4.117329031845493,-2.1208093789859443
2018-08-01,102.315,211.725,2.8816971122792894,0.8464687530405159,-0.1434605620411557,3.8540216772114704,-0.8508896818707123
2018-08-02,105.005,211.565,3.6508916662106587,0.812382237508884,-0.19431159914884838,3.7663505704970994,0.04239638740403029
2018-08-03,103.81,211.395,3.3116480364837093,0.7761370575220128,-0.2084595937934669,3.76136035406154,-0.28791910183873526
2018-08-06,104.8,209.265,3.592970284586961,0.3195193903614709,-0.22339281224871188,3.7460000070924657,-0.08165138732466204
2018-08-07,105.155,211.54,3.693201568310074,0.8070538909367456,-0.2436069244920379,3.7350925837465248,0.15471290083398248
2018-08-08,105.4,212.305,3.7621781183623804,0.9698168046660819,-0.24792589327051184,3.7476151508251405,0.25500566514283207
2018-08-09,105.865,210.955,3.8926529807871884,0.6821904832276057,-0.24388255321847313,3.769420836859484,0.2896065007585964
2018-08-10,104.985,210.075,3.6452457798718205,0.4937080516768066,-0.2411567823895982,3.7898497291347866,-0.025542904080749995
2018-08-13,104.005,208.55,3.3672715726214295,0.1651990929793383,-0.24401644121054772,3.789571672723708,-0.38198880534225
2018-08-14,103.97,209.855,3.3572955445419783,0.44646407657529785,-0.2468540912527007,3.7667025722675413,-0.29919554382559177
2018-08-15,102.445,208.115,2.9193327290111593,0.0710528471085505,-0.25314842553721667,3.7574230893993166,-0.8201034440126911
2018-08-16,102.775,209.765,3.0146552189956863,0.42712271918032857,-0.2631906818820531,3.730190634182767,-0.6031206954786934
2018-08-17,102.64,210.395,2.975696701283066,0.5623383142776235,-0.2705320285699375,3.700853478324772,-0.5730262521375815
2018-08-20,100.895,211.085,2.4674580166395934,0.7099678047005417,-0.27799891774875196,3.674010842806593,-1.0091825448237919
2018-08-21,101.215,211.885,2.5613142857515854,0.880529519213057,-0.29151870310348804,3.6231835030393573,-0.8051783938024437
2018-08-22,101.805,212.245,2.7335864692157332,0.9570722982166534,-0.30390738103651976,3.5860676671328724,-0.5616198623035129
2018-08-23,102.175,209.835,2.8411129322333983,0.44216671409255914,-0.31387242308673247,3.5534866635098235,-0.5735897933158953
2018-08-24,104.47,211.365,3.499492572787295,0.769737823694136,-0.32000362104384605,3.527263614511842,0.2185478491119861
2018-08-27,103.925,211.895,3.3444642869540164,0.882657463027484,-0.3147032489426398,3.5103194628194374,0.11191999545279607
2018-08-28,104.205,212.21,3.4242131236203477,0.9496363389030533,-0.3081215892266168,3.493407646292252,0.22340893525825045
2018-08-29,105.315,211.115,3.738265659043853,0.7163755263800679,-0.29086526557016595,3.4810663731472333,0.4655680436251255
2018-08-30,105.325,213.345,3.74107989107385,1.1901511396758602,-0.27105973043934684,3.4767811566885083,0.5869007814879614
2018-08-31,105.375,213.725,3.7551470445024147,1.270390093863529,-0.24612673891360526,3.4684941621516447,0.5993298533015494
2018-09-04,103.7,211.46,3.2802245446584513,0.7899989492768938,-0.20200811295022336,3.469770427697152,-0.029959686062616342
2018-09-05,101.845,210.995,2.745229775711696,0.6907391741361438,-0.17561390794206125,3.4513128226034353,-0.5847796411530193
2018-09-06,100.595,211.595,2.3791970202037978,0.8187754223398716,-0.159485700131887,3.4280919408204085,-0.9183119491339546
2018-09-07,99.995,209.995,2.2018826170074384,0.4765341513189174,-0.14975515830418634,3.3957587378200147,-1.1225126735444606
2018-09-10,101.525,209.695,2.6519550038455657,0.4120737031473475,-0.14964337700393895,3.367136458746748,-0.6535173543876946
2018-09-11,101.365,207.5,2.60520731142205,-0.06238678402468072,-0.14163319778088046,3.348337271889233,-0.7519660001878634
2018-09-12,102.26,209.675,2.8657599539388365,0.40777306156500315,-0.16533251591930806,3.3395932079020616,-0.406415107770564
2018-09-13,100.495,213.865,2.3497181856909983,1.2999158565434874,-0.1985461831140543,3.3410145651249255,-0.7332030477477809
2018-09-14,100.485,216.19,2.3467686890503137,1.7874486129983893,-0.23543950423121227,3.334978079840975,-0.567373375507553
2018-09-17,98.535,216.785,1.7659340143481137,1.9113725012870972,-0.2718260254053645,3.3340013821643844,-1.0485065777222893
2018-09-18,98.415,217.655,1.729815817381876,2.0919612303274127,-0.3228265423601442,3.3287487496269135,-0.9235923215069657
2018-09-19,97.05,215.045,1.3158433528896905,1.5480105895926692,-0.38655075886265744,3.336711946804676,-1.4224839257805098
2018-09-20,96.455,210.43,1.133568443693551,0.5698384155324981,-0.4431697667926655,3.3324016284776024,-1.9462980270630121
2018-09-21,93.435,211.445,0.19071928902368615,0.7868004294087277,-0.48119982023084795,3.316913758346235,-2.7475862441335153
2018-09-24,93.205,209.355,0.11766864022499822,0.33890695041754515,-0.546166804328726,3.3013775821140285,-2.9986092158146858
2018-09-25,94.215,212.345,0.4371241564856664,0.9783111414816299,-0.5954035284362753,3.2794551103650393,-2.2598410483326905
2018-09-26,92.705,211.445,-0.041760993368801624,0.7868004294087277,-0.620452948938633,3.2448188319035625,-2.798407178619536
2018-09-27,94.725,212.115,0.5971345035642801,0.9294468369328258,-0.6753436525958281,3.2331847760834034,-2.0083542507712697
2018-09-28,94.755,212.63,0.606520029835747,1.038787015813122,-0.7211350668724009,3.2300326653375016,-1.874406891387177
2018-10-01,94.225,212.445,0.44026993145334176,0.9995399850554462,-0.7565573606122437,3.217055912347371,-2.02057664797408
2018-10-02,91.26,211.755,-0.507392459956665,0.8528571069015283,-0.8068207631230625,3.2170931600270305,-3.0363827981584772
2018-10-03,91.805,213.465,-0.3309133873928523,1.2155051862991983,-0.8077947412951691,3.149881931340644,-2.498916621223999
2018-10-04,89.155,211.585,-1.199064010897569,0.8166444614492653,-0.8291077967541957,3.1064821057070304,-3.6284598264408823
2018-10-05,87.475,210.295,-1.762907613308595,0.5409025766442641,-0.8380089864027853,3.0415647154170378,-4.351191108729318
2018-10-08,85.865,212.575,-2.3135128282015853,1.0271225476390007,-0.8413641614053611,2.9683673624452718,-4.417696089692031
2018-10-09,86.045,209.15,-2.25144418229541,0.2947342593300024,-0.8107589596106436,2.848749528643579,-4.861235269482982
2018-10-10,82.925,201.655,-3.3461441420561613,-1.3507158702071347,-0.3323510059300364,2.3303816163863553,-6.125437536631522
2018-10-11,83.325,195.17,-3.203517741280025,-2.8245555182455466,0.5855876983512311,1.4684009665549782,-3.0178937430403248
2018-10-12,85.73,195.715,-2.36014976059974,-2.698822774713068,0.9847033774097291,1.1301026725278152,-0.8327125318373003
2018-10-15,83.085,220.96,-3.289011196532217,2.7714727394315335,1.0704303231066739,1.0710487962317206,-7.326728452714973
2018-10-16,86.56,220.825,-2.0745734829377307,2.743916279213613,0.698497931104922,1.1598570512154267,-5.151050378308982
2018-10-17,85.305,220.065,-2.507450721300698,2.588468548201496,0.46607332785531186,1.1868566381039343,-4.9007235097137105
2018-10-18,83.255,218.355,-3.2284278690547814,2.2367392315226735,0.28193633343296565,1.1943003275504713,-5.053346254386424
2018-10-19,81.415,215.295,-3.8908306705301743,1.6003982441774158,0.15910174890950193,1.1477054839749932,-5.293162314105491
2018-10-22,82.885,219.175,-3.3604446027244665,2.405747182972467,0.07615458938947958,1.0648350175705086,-4.60848830918914
2018-10-23,81.81,215.075,-3.7473768848621885,1.5543003229064898,-0.06464502896877515,1.0406668205985161,-4.6875659160602385
2018-10-24,79.735,206.0,-4.508840600670004,-0.3895151945921353,-0.11780262548237967,0.9391014281279901,-5.493827941386227
2018-10-25,79.575,204.415,-4.5683763519640035,-0.7377793790807504,0.014536390263217638,0.6723160189311951,-5.229967721912726
2018-10-26,64.255,204.32,-10.9064980476129,-0.7587389505259413,0.18033911647989084,0.38756083501271954,-11.15722857064889
2018-10-29,64.945,186.245,-10.5899122314782,-4.935079803132807,0.4764206637999198,-0.11213186275811668,-8.126606373005973
2018-10-30,67.73,191.795,-9.34539575637403,-3.6110826653253842,0.9885295375326975,-0.6738243735250864,-5.101909505702501
2018-10-31,66.25,189.415,-10.000243227916517,-4.174096320948623,1.187856662442274,-0.954631294662466,-4.087383808739445
2018-11-01,70.195,190.68,-8.285847053743112,-3.8739724179370616,1.3304898192003598,-1.1687639524316669,-1.9628022393831828
2018-11-02,68.115,185.98,-9.177392004100811,-4.999280689208599,1.3809275981201437,-1.2795662775963925,-0.9941810520271717
2018-11-05,67.105,190.935,-9.620173299278651,-3.8137143196570378,1.401873846950549,-1.3556394351434475,-2.918187499667196
2018-11-06,67.25,191.355,-9.556197593608793,-3.714640902936624,1.4513993466221753,-1.4753609020057452,-2.689409312144825
2018-11-07,67.305,194.53,-9.531967024172339,-2.9726539882890117,1.4950738646196,-1.603750107311868,-3.4838796304123503
2018-11-08,67.41,192.895,-9.485763598264832,-3.353222898750811,1.5304408618399146,-1.749071209375482,-2.6047830457838224
2018-11-09,65.525,195.395,-10.326387766991518,-2.7726050032002765,1.553487525486011,-1.8707691294629267,-4.14841135195686
2018-11-12,65.18,189.505,-10.482856890444106,-4.152677497929949,1.5836871028536241,-2.0213578486066712,-1.8849572460553174
2018-11-13,65.55,191.675,-10.31508145683433,-3.6393022410611438,1.5968638801826545,-2.144163603135479,-2.3594475558805224
2018-11-14,64.955,190.53,-10.585348799334048,-3.9094560126508084,1.6048786583627126,-2.263970337283279,-2.047175941539699
2018-11-15,66.56,191.75,-9.86187625074119,-3.6216629366141087,1.6074219579082647,-2.378932814536124,-1.6614029077490202
2018-11-16,67.725,191.595,-9.347583899427528,-3.6581251083371518,1.6066236414093884,-2.4956584638040473,-0.9746951533357331
2018-11-19,64.565,187.695,-10.763845351307392,-4.585401352994451,1.599542584013521,-2.5976865720956406,-0.8316140503039131
2018-11-20,63.665,185.615,-11.17990993186842,-5.087858257967358,1.5926549040629125,-2.6886526868359293,-0.3880548393037899
2018-11-21,65.06,184.305,-10.5374751338808,-5.407207516456109,1.5821075888858038,-2.7835120121432433,0.8008209247280118
2018-11-23,66.005,184.925,-10.110056600226798,-5.255783162047088,1.5535959517899824,-2.884765441671134,0.9400722854866457
2018-11-26,67.655,186.215,-9.378234876013959,-4.942343241070823,1.5283820538601267,-2.9984560611409448,1.174009898796525
2018-11-27,66.68,180.13,-9.808487779294406,-6.440339993274692,1.49548442244074,-3.1117943791181837,2.9347347349881794
2018-11-28,68.235,183.32,-9.125221268135784,-5.648827497323188,1.4343333261910163,-3.1973996412832157,2.174479906462274
2018-11-29,66.44,182.955,-9.915361062339066,-5.738691621199112,1.3881457739290761,-3.2756956369518564,1.326475096462536
2018-11-30,67.275,183.25,-9.545181242722762,-5.66604783800389,1.3547347201304054,-3.3464586833729975,1.4772691727139238
2018-12-03,67.995,182.805,-9.229654731713131,-5.775674071989347,1.3202558991450097,-3.418264220016267,1.8139772533859517
2018-12-04,63.88,178.22,-11.079984466265692,-6.920991916548012,1.2817580274607836,-3.5042895624390544,1.2953420431999705
2018-12-06,66.475,179.55,-9.89975135336573,-6.585756160552706,1.2448675939350622,-3.6261209354044848,1.9247640078690154
2018-12-07,64.175,178.795,-10.943423371043465,-6.775753210803595,1.207834324261822,-3.7207972748123668,0.9613612045047324
2018-12-10,64.025,183.655,-11.012782587681327,-5.566506795966886,1.1797940493002352,-3.8304878233998796,-0.6149631710103973
2018-12-11,64.275,187.045,-10.897273900112113,-4.7418184974212725,1.1619632329210252,-3.9440058160513876,-1.4434493328723854
2018-12-12,66.305,189.695,-9.975647065749527,-4.107493368197331,1.148250519067628,-4.062844551263699,-1.1963711223864033
2018-12-13,65.045,191.86,-10.544309496553039,-3.5958044329345134,1.124908176453775,-4.214430403843879,-2.284929285172396
2018-12-14,64.165,191.295,-10.948042272676243,-3.728780927035479,1.0995519814671408,-4.3954897333682315,-2.4525640825292685
2018-12-17,62.235,188.265,-11.853242671493364,-4.44868068838543,1.072906294833274,-4.587218068438872,-2.4930070887825417
2018-12-18,61.54,183.885,-12.186099278045033,-5.510074997016478,1.0547713409121453,-4.7473526717207815,-1.6268774131946957
2018-12-19,61.465,177.825,-12.22224353485254,-7.021036365366323,1.0329861336127393,-4.903395395873137,-0.06621492996520573
2018-12-20,61.205,172.765,-12.347885980214496,-8.322649024883681,1.0063025524673357,-5.042683864186221,1.0699008410019557
2018-12-21,59.98,166.235,-12.947128693712397,-10.059921022031427,0.9688928335372877,-5.1974554561324835,1.9973121466174435
2018-12-24,59.13,164.35,-13.370166148906742,-10.574122748798146,0.9206326471761688,-5.36399976485304,1.7287162337380808
2018-12-26,62.575,164.875,-11.691757980969886,-10.430319903692977,0.872441339371781,-5.563857685211934,2.9719419710960953
2018-12-27,62.905,169.38,-11.535859753097704,-9.21485116145358,0.8185199981440292,-5.781113708396177,1.787793910868963
2018-12-28,63.84,169.215,-11.098549760776626,-9.258795613275872,0.7909598213975906,-5.951023797919408,2.1758093617762606
2018-12-31,62.795,173.68,-11.587734771732546,-8.084478277559583,0.7571459394308668,-6.158833792452555,0.6922289209912957
2019-01-02,64.155,171.855,-10.95266189421266,-8.560772678235478,0.742127297829489,-6.225472212861489,1.6259934136802423
2019-01-03,62.815,167.93,-11.57829619455934,-9.602503201752022,0.6985057940863852,-6.4334787935101065,1.5625867231076205
