date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.355,88.05,-1.2478857456758918,0.16552994433617105,-0.1712064148620569,1.3565537582138631e-15,-1.2195459573537815
2017-03-21,7.285,83.945,-1.3411637513418515,-0.8099423080364327,-0.15420371249408527,-0.0300110240956737,-1.4360488380514238
2017-03-22,7.275,85.025,-1.354562297367236,-0.5487531392758094,-0.07922090037366454,-0.0786386774045052,-1.3193963377390354
2017-03-23,7.295,84.43,-1.3277835846720631,-0.6922358127957655,-0.002025500025412172,-0.12943425561657707,-1.199751452711895
2017-03-24,7.665,84.825,-0.8451942872488803,-0.5968702723012813,0.06122758506283332,-0.17652204742117283,-0.6321273144589044
2017-03-27,7.715,84.895,-0.7817731277150852,-0.5800163829205413,0.1040148015108694,-0.20705732289918055,-0.5143855158733721
2017-03-28,7.735,86.015,-0.7565196767864291,-0.3122279196873906,0.15370934068542857,-0.23905554089857478,-0.46947178820912255
2017-03-29,7.695,87.635,-0.8070921295308225,0.06900283091493505,0.18636767691485712,-0.26821623088387303,-0.5517357959451147
2017-03-30,7.595,86.935,-0.9346824376081995,-0.09485449133909234,0.22411416102678341,-0.30346651724525864,-0.6099576856168578
2017-03-31,7.715,87.48,-0.7817731277150852,0.032833243009030226,0.29857984744548643,-0.3623571845023981,-0.42921928790146396
2017-04-03,7.325,86.23,-1.287752858284189,-0.26122122762063216,0.4033499656683568,-0.4235712448225247,-0.7588180402690365
2017-04-04,6.985,85.31,-1.7513492049747204,-0.4803814251625648,0.507877038509147,-0.49375475495147536,-1.0136197544568781
2017-04-05,6.97,85.665,-1.7723183423362296,-0.3955354076408634,0.651182866584181,-0.5836739383886926,-0.931078523364417
2017-04-06,6.995,86.195,-1.7373947820328295,-0.26951597021245965,0.7901409070645047,-0.6753771497672836,-0.8490620390935031
2017-04-07,7.135,86.03,-1.5441004742605953,-0.30866517827328177,0.9422147422146462,-0.7730015281154142,-0.480270064767783
2017-04-10,7.475,85.545,-1.090027034400988,-0.42417634896007705,1.0837449523671654,-0.8652365352408399,0.23490847793886882
