date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,73.22,7.785,2.1355455253382045,-0.10657886601546719,0.24660160981532495,-9.874046025259986e-15,2.16182804526992
2015-03-20,72.115,7.865,1.8426786917132398,0.3107451154125424,0.2661564838619955,0.06353535513264907,1.6964365092850984
2015-03-23,72.615,7.885,1.975749541426194,0.4144128444884248,0.27099424801978245,0.10305462302630705,1.7603914212380074
2015-03-24,70.155,7.955,1.3119898236136895,0.7751904767650439,0.27754669888229,0.1414464807356481,0.9553917850469149
2015-03-25,68.745,7.865,0.9209675063017027,0.3107451154125424,0.29420069557894846,0.15691202269506566,0.6726340545045064
2015-03-26,68.845,7.645,0.9489626670687394,-0.8473225237029202,0.3051384657898275,0.16275645391254834,1.044756908068065
2015-03-27,67.9,7.695,0.6827694243908301,-0.5812254510895134,0.2987425240950625,0.17403846707610654,0.682367715641496
2015-03-30,68.56,7.725,0.8690689354427692,-0.4223958873363319,0.30452698775324283,0.17803628140672262,0.8196636012459377
2015-03-31,70.51,7.585,1.4092002805620465,-1.1689458268812372,0.3090074548813815,0.18696293992197338,1.5834503154988562
2015-04-01,69.745,7.555,1.199104587520941,-1.33071280101777,0.25420062616402106,0.22847261540635205,1.3088999993777843
2015-04-02,66.035,7.655,0.14637706137158088,-0.7939641548194781,0.18079199209663138,0.27255958566099714,0.017359836913715454
2015-04-06,65.775,7.805,0.07039775731759668,-0.001847195005101994,0.16812978018288624,0.28095050680950806,-0.21024218100174866
2015-04-07,66.115,7.745,0.16969513303103945,-0.31685181720049743,0.16445526822586254,0.2811156444057893,-0.05931256078919006
2015-04-08,66.115,7.735,0.16969513303103945,-0.36958973976047454,0.15362597776951137,0.29315764438145164,-0.06668392620613003
2015-04-09,65.675,7.725,0.04109494838055407,-0.4223958873363319,0.15954062203603214,0.30844409997480415,-0.19995984898314995
2015-04-10,65.255,8.055,-0.08246603959730484,1.2851177376187184,0.17142282091110062,0.3220266825053101,-0.6247912298881073
2015-04-13,66.155,8.315,0.18134359030519032,2.5818642992145686,0.17396345679416875,0.3271701043695988,-0.5949765525292289
2015-04-14,66.33,7.965,0.23222291649972338,0.826470818161893,0.16129328059349324,0.3385728960314859,-0.23965416910788265
2015-04-15,67.76,7.835,0.6430186002512471,0.1547481877795677,0.15981112648726756,0.34207931080276505,0.2762088072375662
2015-04-16,65.725,7.765,0.05575192584484905,-0.21157994355022655,0.1493642438002742,0.36688412768330336,-0.27952972356677
2015-04-17,65.01,7.625,-0.15491107227720452,-0.9542489669895196,0.12177462659767047,0.38608693816785233,-0.42479469880869536
2015-04-20,65.055,7.605,-0.14158439607352435,-1.0614562417037,0.09781393074419847,0.4041972460317198,-0.44195643479124125
2015-04-21,65.86,7.845,0.09527013869797088,0.2068134325723124,0.1147582301539005,0.41727348038869105,-0.3457368851847718
2015-04-22,66.26,8.005,0.21188731279880837,1.0309503760497942,0.08090738007180985,0.45141196058985544,-0.32293614170128304
2015-04-23,66.17,7.845,0.18570994606736574,0.2068134325723124,0.06612065818670734,0.48649570494200406,-0.3144603991581718
2015-04-24,66.41,7.755,0.25543734445253863,-0.2641819435917226,-0.02189479142437746,0.564968784204442,-0.31531564830493075
2015-04-27,64.59,7.645,-0.2797400946593233,-0.8473225237029202,-0.1263083216051188,0.6336358285648687,-1.0203998090513213
2015-04-28,65.685,7.665,0.04402723636712323,-0.7406754444008697,-0.11162971414879441,0.6359025509841743,-0.6745567027525514
2015-04-29,64.78,7.495,-0.22316958452446958,-1.6561828021612843,-0.0990794634498629,0.6556091249694329,-1.042872412906933
2015-04-30,63.99,6.585,-0.45948257949129145,-6.939886435877427,-0.022924528466679882,0.6582513180883112,-1.2768275217344003
2015-05-01,64.695,6.505,-0.24845690592485903,-7.43882797421096,0.09072125745816971,0.6556003962900205,-0.22919747437945204
2015-05-04,64.67,6.535,-0.25590067653448184,-7.251009484641539,0.1139121313065366,0.6778589010440207,-0.10778163305907318
2015-05-05,63.845,6.385,-0.5031731959753568,-8.198865069823608,0.1250549458159058,0.6971930696952654,-0.17505763861190826
2015-05-06,63.505,6.485,-0.6060105182226911,-7.564522134757421,0.13133800651704458,0.6994750472407936,-0.31197630803038656
2015-05-07,64.93,6.725,-0.17862573429590736,-6.0811499581682265,0.13914376768075556,0.6999919262548627,-0.032463543539573925
2015-05-08,65.825,6.935,0.08503245973800744,-4.825996789791387,0.1387430127410161,0.6955437114545306,0.05906208237760602
2015-05-11,67.675,6.895,0.618844081863617,-5.062116877738493,0.14134838311584969,0.7100922313823955,0.6242738862930107
