date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.69,2.105,1.427010933630945,1.0634269412118649,0.1650774482481429,-7.452372052796363e-15,1.2514631277773702
2016-03-21,25.095,2.105,1.7182869105081462,1.0634269412118649,0.21742731477642785,-0.008833926250562986,1.4959027724701033
2016-03-22,24.605,2.115,1.3652725776729315,1.1188835519448932,0.2825180809310824,-0.021814981496838956,1.0709827252889461
2016-03-23,24.05,2.085,0.9568376080062637,0.9517189523659728,0.335440234201811,-0.03651351360627377,0.6741062933365933
2016-03-24,24.395,2.095,1.2118234411743278,1.0077062503844387,0.3956980940780769,-0.06274034435762213,0.8758163428642621
2016-03-28,24.26,2.065,1.1124784486779662,0.8389342434211079,0.457207868976388,-0.0826109699986369,0.8115220810307201
2016-03-29,25.65,2.045,2.1098985748350945,0.7250518558302759,0.5319000251771528,-0.11473149003448228,1.8389749644987115
2016-03-30,25.835,2.125,2.238554992809537,1.1740785739190893,0.6320553693907398,-0.14222007281473437,1.638692398892088
2016-03-31,26.15,2.095,2.4555133561721076,1.0077062503844387,0.6903454539437976,-0.13983201815502944,1.8996799454634894
2016-04-01,26.355,2.115,2.5953091099976615,1.1188835519448932,0.7484702259446023,-0.13768719380565558,1.8955452788734237
2016-04-04,25.935,2.095,2.3077159428446152,1.0077062503844387,0.836543600234799,-0.15572136345818877,1.6204470916270957
2016-04-05,25.51,2.045,2.0119186370954845,0.7250518558302759,0.9226603400119777,-0.18299431944565409,1.5259363647144608
2016-04-06,25.685,2.02,2.1343099991996173,0.581122329470265,1.0256007430257426,-0.22930836991775866,1.7676188762238219
2016-04-07,25.215,1.985,1.8036885734840948,0.37659961783896995,1.131278814003268,-0.2752412703531142,1.6528906748142551
2016-04-08,25.845,2.015,2.2454831235659305,0.5521227533822445,1.3536757337838716,-0.41742346105394657,1.9155114112963956
2016-04-11,25.385,1.995,1.9239810909343895,0.4354003594761997,1.6461783762862043,-0.6065270232595986,1.8137614573970278
2016-04-12,25.74,2.045,2.172603681503529,0.7250518558302759,2.151092386577791,-0.9683167216769026,1.581266876229827
2016-04-13,26.82,2.035,2.9084177847721286,0.6676923146853566,2.6509905059617025,-1.3366303759793894,2.475002173617044
2016-04-14,26.93,2.005,2.981692374942992,0.49390709617714146,2.616310882846041,-1.2625053807105306,2.951983244810381
2016-04-15,26.91,2.005,2.968392010548826,0.49390709617714146,2.535145363486669,-1.1577499274378673,2.8740156531200487
2016-04-18,27.17,2.035,3.1405307373144855,0.6676923146853566,2.3711360450563603,-0.9754398977943584,2.5327813207512806
2016-04-19,27.355,2.025,3.2620139576551095,0.6100502130844561,2.2670002578048716,-0.8349117484262217,2.7139417157449524
2016-04-20,27.095,1.995,3.091044970106676,0.4354003594761997,2.092756955934343,-0.6321970876804521,2.812054926876998
2016-04-21,20.915,1.955,-1.5435463945524655,0.19840343860363055,1.8601997647492496,-0.3929386518995738,-1.5196777724688073
2016-04-22,21.015,1.975,-1.458154915452846,0.31750190149978047,1.9057261599861675,-0.41841311060439634,-1.6448134843819324
