date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,25.075,80.455,1.306296421885974,1.5305617296073477,0.1642119190742451,3.3931191190106347e-15,1.0549599430055523
2015-03-20,27.45,79.375,2.1748640893729205,1.3280700834706287,0.23071661762865267,-0.015077932482830653,1.8835341842236053
2015-03-23,27.1,79.26,2.0516985777767522,1.3063463758793339,0.2962958039440709,-0.0028050772019570826,1.6674387053081186
2015-03-24,28.35,79.205,2.4845032209801436,1.2959456321208518,0.3450068128783404,0.014205447257203536,2.0231877015213184
2015-03-25,26.815,76.185,1.9502258905210033,0.7134755672208496,0.4082347178705724,0.02617113943180445,1.6327892541972486
2015-03-26,26.235,77.02,1.7403465086822978,0.8768006479357435,0.4468530101821582,0.026971274812923874,1.3215742250096203
2015-03-27,26.565,78.455,1.8603228291254463,1.1533920738794532,0.5036352463429921,0.01097678812986522,1.2684571397372482
2015-03-30,26.295,79.43,1.7622722307445744,1.3384485593335245,0.5374608991346195,0.01638896087152895,1.0265195037282135
2015-03-31,26.465,78.775,1.8241244808866544,1.214380890740968,0.5847810396354949,0.0037214359313543985,1.1102561251543184
2015-04-01,27.05,75.655,2.0339737700453613,0.608876819955667,0.6542309314076449,-0.027099644849308303,1.6627273658625488
2015-04-02,26.45,76.155,1.8186829344919246,0.7075743397697645,0.7347439930342803,-0.05444289795345131,1.3532398366743446
2015-04-06,26.905,78.235,1.9823859451556314,1.111317790222908,0.8028871725620415,-0.07877132629670153,1.1688944730423663
2015-04-07,26.53,78.475,1.8476689305769314,1.1572111566260852,0.8011520949672459,-0.04941812626991191,0.9699849143963853
2015-04-08,26.085,80.835,1.685312065127752,1.60116291666704,0.8261515164967794,-0.046775948528511566,0.40928484189338193
2015-04-09,27.05,81.735,2.0339737700453613,1.7670610828604147,0.8590166057557331,-0.06383032496892979,0.5798692814524873
2015-04-10,29.175,82.355,2.7598227166684643,1.8802872187200763,0.856376093409311,-0.042557509970138796,1.1921472037836456
2015-04-13,30.48,80.745,3.1798164586208886,1.5844716231050873,0.9043605660640244,-0.05198321316115947,1.798866017798348
2015-04-14,30.125,80.195,3.067372861414215,1.482063259137572,0.9903283641022161,-0.08800614183743241,1.687649720333937
2015-04-15,29.635,80.74,2.909972730107401,1.5835437835961887,1.0421471819151158,-0.09653578377117623,1.3562228223646091
2015-04-16,30.58,82.87,3.21125435328178,1.973691744503878,1.0430096157542375,-0.04340072380276611,1.1960756090322457
2015-04-17,31.065,73.295,3.3622841747124617,0.13404164194186033,1.0665366788886788,-0.022060247809634184,3.2413840948926387
2015-04-20,29.81,74.635,2.966483840126948,0.40549515398815167,0.9019292830823821,0.18657442760853216,2.4141814589885024
2015-04-21,29.005,77.52,2.7037326047517887,0.9737546312780176,0.8365440584914976,0.28567840627030605,1.603465547257278
2015-04-22,29.095,77.755,2.7334681968421206,1.0191071802386178,0.8138792709752849,0.3501878389461023,1.5538501489977339
2015-04-23,28.875,76.875,2.660617899023426,0.8485662412680463,0.7407416621484841,0.48087279636958336,1.5511767346538585
2015-04-24,29.04,76.095,2.7153073954752456,0.6957649075882589,0.656302684094046,0.6260072798922839,1.6326677392343414
2015-04-27,27.605,74.755,2.2289078976645267,0.4295661941282265,0.48500509400318315,0.8567353670883487,1.163830738212428
2015-04-28,27.77,74.995,2.2861059652257114,0.47759257131593974,0.2762960916858888,1.1231803674821768,1.0309686368707265
2015-04-29,28.785,77.485,2.6306553960470356,0.9669882356188618,0.0812304998194128,1.3782640353665192,1.173842422981704
2015-04-30,27.475,74.88,2.183601441509142,0.45459914061451273,0.023267251684459422,1.49236101331524,0.6806631555736853
2015-05-01,27.1,73.715,2.0516985777767522,0.21965442977083482,-0.010912657413866295,1.575315427247331,0.47878016407094837
2015-05-04,26.735,73.57,1.9215484293096408,0.19015289103895242,-0.06415874130040966,1.6773120880072359,0.25643631144609813
2015-05-05,24.85,73.275,1.2197842428504473,0.12995261515668044,-0.08068546788982514,1.7420268546776172,-0.5117573242697468
2015-05-06,24.56,73.315,1.1071169142568675,0.13812955310687047,-0.019619399591885953,1.7203487963455788,-0.6105218631908589
2015-05-07,24.035,73.995,0.8997237296281011,0.2764590549191246,0.07384450398119258,1.665033666626222,-0.7857249187797329
2015-05-08,23.425,73.915,0.652985818457837,0.2602511254856215,0.1590405403930224,1.6173820730230095,-1.005786734200298
2015-05-11,24.305,73.98,1.0069426674439932,0.2734214033517697,0.2596488253745092,1.555090741988518,-0.6191416207570617
