date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,29.335,44.49,-0.17964074387813947,1.446183530691685,-0.7409579604074854,-6.540774866170551e-15,0.8919204553980742
2017-03-21,28.295,43.565,-0.7909937318774908,1.221903501868712,-0.7075112984525351,0.004922466464735651,0.06859433484860572
2017-03-22,28.625,43.14,-0.594606122931794,1.1172544779523883,-0.6910892882417877,-0.016289956079403884,0.193806435100676
2017-03-23,28.685,43.35,-0.5591426577568344,1.1690916340679793,-0.6818125572368205,-0.019358579579279084,0.257317278490507
2017-03-24,28.715,43.19,-0.541438732393821,1.1296195094852926,-0.6768906473260485,-0.015296525154873999,0.23848667376868604
2017-03-27,28.815,43.19,-0.48255894522358,1.1296195094852926,-0.6675721079109652,-0.016965832645276024,0.28850936450614334
2017-03-28,29.045,43.615,-0.34790723854422057,1.234147975026773,-0.6423854681277291,-0.03589784706946703,0.48078933320170897
2017-03-29,29.295,43.415,-0.2027507644813556,1.185085585872827,-0.6109394242955557,-0.05577012107323378,0.5770348621659844
2017-03-30,29.845,43.415,0.11228079171103786,1.185085585872827,-0.5766828423914143,-0.07399112534382893,0.8696904411931032
2017-03-31,29.725,44.315,0.04404465957182217,1.404112019838808,-0.541840820094257,-0.08862927031700413,0.8934791382224896
2017-04-03,29.265,42.49,-0.22010399727179167,0.9551919270780231,-0.5000926449399585,-0.10461420114197134,0.36219466110792425
2017-04-04,29.475,42.8,-0.09900309721376292,1.0327902630192745,-0.46560740194224404,-0.1342103870833884,0.5160820809852766
2017-04-05,29.555,42.94,-0.05309623198329212,1.0676506222961062,-0.4843448725149444,-0.10203733121380393,0.5660522037770205
2017-04-06,30.025,42.975,0.21412227678141876,1.076347953127166,-0.4772539183721065,-0.09498248875821766,0.8227960437013729
2017-04-07,30.385,43.015,0.41598632307749006,1.08627909051404,-0.46224473433198987,-0.09009562267908139,1.0082087353616294
2017-04-10,30.525,42.89,0.49384380778067605,1.0552135586396874,-0.42352133768413214,-0.10746604638218113,1.048215312060371
2017-04-11,30.895,43.24,0.6979035499859964,1.141970234603417,-0.38118170199275825,-0.13010817052889387,1.26330987816609
2017-04-12,30.775,42.865,0.6319910151481638,1.048989588707218,-0.3421177214222566,-0.1428531932747816,1.133722136307129
2017-04-13,30.425,42.64,0.4382678638300603,0.9928099521315072,-0.3146224203061698,-0.14749813582381524,0.898126269697543
2017-04-17,30.365,43.46,0.4048345506766992,1.1961443005031949,-0.2848546428630717,-0.1606057553132341,0.9061675635224695
2017-04-18,30.165,44.015,0.2929111053951787,1.3316014011982957,-0.23504877914245537,-0.1947398040762931,0.8006421931275141
2017-04-19,30.205,43.44,0.3153550427154184,1.1912307305527936,-0.17455398464900945,-0.24148412474881537,0.7647732381185743
2017-04-20,30.985,44.775,0.7471701598691047,1.5143470558825287,-0.11115791515226187,-0.2946954047586614,1.2101972261766338
2017-04-21,30.715,44.335,0.5989383059002856,1.4089285931991617,-0.04289503181101585,-0.3417097175889463,1.0010840603139597
2017-04-24,31.395,44.89,0.9698110390471711,1.5417288589030007,0.023770039439606486,-0.39424110133952756,1.327405184605395
2017-04-25,31.505,45.39,1.0290493477488223,1.6599703262595444,0.1370959862933982,-0.49215231920927727,1.2936263978617735
2017-04-26,32.015,46.1,1.3010244741359827,1.8256542442385293,0.34172375462837534,-0.6973338794614579,1.3744889306030212
2017-04-27,32.115,46.39,1.3538445815713855,1.8925951459170882,0.8023814922497405,-1.2066142509193736,1.0418755150851904
2017-04-28,35.93,45.665,3.2549848624637114,1.7244491537995963,1.7316092486161558,-2.303956716786782,2.5728694757628086
2017-05-01,36.745,43.29,3.6348688107598552,1.1543066863737215,2.1404244193425144,-2.7569117474390037,3.9210743392742042
2017-05-02,37.145,43.54,3.8182432232238166,1.2157759943651953,2.148031792789699,-2.7025903528261974,3.9093080872430646
2017-05-03,37.355,42.39,3.9137258460881172,0.930039392988445,2.212627048084392,-2.7171865675501383,4.573082096928033
2017-05-04,36.385,42.74,3.4681169827078118,1.0178151885099131,1.9540628631319583,-2.327007322482035,3.806249443790972
2017-05-05,36.395,41.46,3.4727712156917074,0.6932378068105938,1.7292272950472434,-1.9660917387116168,4.240097216907758
2017-05-08,36.095,41.015,3.3325848417159625,0.5780440830655089,1.1763897659586562,-1.2062527648542063,3.8588324629789486
2017-05-09,36.195,41.49,3.3794426768937553,0.7009591312186946,0.5841460237175643,-0.4046148012742212,3.3745949888780578
2017-05-10,36.225,41.165,3.393474785170971,0.6170124782347791,0.03245420572272745,0.34617548281996613,3.0272746524488836
2017-05-11,35.185,41.015,2.9001133686302083,0.5780440830655089,-0.5888597040281018,1.1778059804186736,2.062694255880686
2017-05-12,34.995,40.71,2.8084065840945325,0.4983669236406165,-1.1556566258608285,1.9334158623793058,1.4509317591303827
2017-05-15,34.835,40.99,2.7307927981069486,0.571535497699086,-1.590440024764248,2.52384092884547,1.1159448003756594
2017-05-16,35.035,40.54,2.827754584167276,0.4536972168589204,-1.8939807332669607,2.9485369636446204,0.738511407990293
2017-05-17,35.065,39.89,2.842251093230716,0.2811564756880931,-2.035706479949228,3.1638106078540105,0.25079254481464464
2017-05-18,34.955,39.815,2.7890364562113095,0.2610672710974221,-2.069078524416402,3.2417372702457836,0.0874678700211966
