date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,5.515,84.52,2.068425833577091,1.3572814007374676,0.8050147113812941,1.338165689368509e-14,0.9757943384992064
2017-03-21,5.405,81.305,1.678744370919834,0.6522730146788328,0.8698086300687828,-0.003228708598707185,1.1146203821899106
2017-03-22,5.385,82.545,1.6070419105346556,0.9274375238937229,0.9022221613945081,0.0018049085181134905,0.7684823146507767
2017-03-23,5.375,82.765,1.5710907542026358,0.9758249697451421,0.9442026714759917,-0.007815059837495787,0.6575292707137896
2017-03-24,5.375,82.98,1.5710907542026358,1.0229885922357784,0.9808991755469074,-0.01914668697226425,0.5867887744569336
2017-03-27,5.465,82.275,1.8922705491255933,0.8678763663015318,1.0320261437071494,-0.03898487866800014,1.0355843282648503
2017-03-28,5.395,86.495,1.6429263670949172,1.7771961129858957,1.1075309478937956,-0.0645471452278607,-0.26082618328566026
2017-03-29,5.365,86.735,1.5350726496823655,1.827569053233675,1.1434931779909874,-0.10075759643341733,-0.45398249856437234
2017-03-30,5.335,85.935,1.426614141908717,1.6591135930251508,1.1506156248205572,-0.12275021545227177,-0.3596376661259248
2017-03-31,5.425,86.505,1.750182001669889,1.7792977745624174,1.169951274479097,-0.15172462940740317,-0.17978506794982907
2017-04-03,5.335,86.485,1.426614141908717,1.7750942084146302,1.2096429383154694,-0.19247740098686775,-0.5281386311578606
2017-04-04,5.355,85.615,1.4989873471669568,1.5912918969062315,1.219098900676288,-0.21865342579355704,-0.22230142921295795
2017-04-05,5.185,84.675,0.8750068948712074,1.3905897555217588,1.2471744008396612,-0.2531243398930268,-0.6061767103923863
2017-04-06,5.235,85.005,1.0606293995678857,1.4613016900726576,1.273007375588856,-0.29595577282931845,-0.5036626570257496
2017-04-07,5.285,84.905,1.244487405085937,1.4399028616155494,1.2911625741525286,-0.3282458653619358,-0.286415414885252
2017-04-10,5.305,85.035,1.317544022776122,1.4677164299475125,1.2881803049500768,-0.3329953945835439,-0.24014398095035905
2017-04-11,5.275,85.155,1.2078553552382896,1.4933527784465601,1.2592142641372397,-0.30603246625085045,-0.36656329851974756
2017-04-12,5.275,85.425,1.2078553552382896,1.5509027222343004,1.2729821911392234,-0.3312889761061928,-0.4351272142491236
2017-04-13,5.225,85.92,1.0236471387062545,1.655940096880815,1.2517461072365594,-0.3189043871186973,-0.7302650442625392
2017-04-17,5.265,86.255,1.1711537948179462,1.726683207225006,1.1778340367386706,-0.25387862371773623,-0.6087138335990208
2017-04-18,5.225,86.735,1.0236471387062545,1.827569053233675,1.076868987205791,-0.15165404797014118,-0.7927512487279984
2017-04-19,5.175,87.265,0.837667662158972,1.9383172978888048,0.9482537332052234,-0.019346012513443478,-0.9810029391869048
2017-04-20,5.275,87.425,1.2078553552382896,1.9716185793820995,0.8574250005401163,0.06555485150942274,-0.5482145577627332
2017-04-21,5.215,87.035,0.9865940305583009,1.8903395798312608,0.7797130687331006,0.1506688590447481,-0.6379973032243198
2017-04-24,5.375,87.445,1.5710907542026358,1.9757769536477765,0.6612828531260921,0.2909474732899676,-0.026404140136312093
2017-04-25,5.435,87.605,1.7858021158587365,2.0090097491769305,0.5992827214933066,0.37705157043520093,0.20478571543019924
2017-04-26,5.375,87.745,1.5710907542026358,2.0380386936551957,0.5468207515071695,0.45784220560865085,-0.0011933014712390833
2017-04-27,5.725,88.175,2.791243124992532,2.1269102920320884,0.47425984649708386,0.5639309482526103,1.2186040281277157
2017-04-28,5.725,88.085,2.791243124992532,2.1083451759796925,0.4742876098334898,0.6052104278188768,1.1860707029542785
2017-05-01,5.765,88.295,2.9259118433563405,2.1516343250150562,0.49346869010864486,0.6164131941045752,1.2477344772937873
2017-05-02,5.845,88.185,3.1924685725898216,2.128971912879913,0.5164375216433537,0.6240111057287201,1.4689764885250896
2017-05-03,5.885,87.225,3.3243818991730594,1.9299824372388439,0.5644587298152284,0.5999936846839106,1.6349927793996124
2017-05-04,6.025,87.895,3.779119942019992,2.0690897817383473,0.6074056325361255,0.5819788168813567,1.9403643374878206
2017-05-05,6.185,88.615,4.28605717355362,2.2174011621857983,0.6869640551708187,0.521011976450575,2.241770302787403
2017-05-08,6.135,88.185,4.129061859177265,2.128971912879913,0.8219322875386995,0.38460466534465493,1.9945864393735828
2017-05-09,6.185,88.585,4.28605717355362,2.2112456183515814,0.9307684882674032,0.28203516330357137,1.945864268869028
2017-05-10,6.135,89.155,4.129061859177265,2.3278460224803585,1.041220913503321,0.17134608193302625,1.5339138152221676
2017-05-11,6.125,88.555,4.097509296653046,2.2050879895414317,1.135072694513864,0.07890395795568636,1.5156701727684072
2017-05-12,6.175,88.225,4.25475989077333,2.137216059097596,1.200382679102849,0.019786032011063992,1.6694967199210606
2017-05-15,6.215,89.665,4.379646307145212,2.431542534872136,1.2556468844233386,-0.02400121946448236,1.3504887183546694
2017-05-16,6.275,89.62,4.5654768786973206,2.422416598124151,1.3347623896546277,-0.11890030252739353,1.451026613973488
2017-05-17,6.115,85.605,4.065905177631188,1.5891683864942137,1.4154329443510953,-0.21781249156859478,2.0343563808345984
2017-05-18,6.115,85.505,4.065905177631188,1.5679196287519208,1.4303893673130867,-0.20864299036389364,2.031812602226852
2017-05-19,6.175,86.165,4.25475989077333,1.707704623718447,1.4376131435487696,-0.18618910664783672,1.9859303850645211
2017-05-22,6.205,87.905,4.348500219033224,2.071157969751573,1.4529328183762542,-0.17437437597492988,1.5136212087145602
2017-05-23,6.535,87.625,5.350728560394334,2.0131595803007416,1.4930592905522382,-0.20873133627088822,2.553693281932955
2017-05-24,6.395,87.995,4.9318660482411305,2.0897610815000593,1.6018781378785836,-0.3504315997239363,1.9347550581206168
2017-05-25,6.395,88.775,4.9318660482411305,2.250195574581768,1.719102093750774,-0.5247336687705481,1.5882837933994352
2017-05-26,6.375,88.555,4.871281138758349,2.2050879895414317,1.8233152587145125,-0.6812019289217288,1.5319124895410774
