date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,43.975,4.325,0.9204587386427209,-1.3527492786073243,-0.5401195431255736,1.6202317265623378e-14,0.18981241631786738
2015-03-20,44.605,4.23,1.1744648869594638,-2.3601243326018113,-0.5309851081685047,0.010476615394600652,-0.08920260247282974
2015-03-23,44.405,4.295,1.0942187826237786,-1.6684572086193923,-0.5056690241775962,0.021709954457620764,0.22882169960151372
2015-03-24,44.215,4.41,1.0176495043900105,-0.46999572737076795,-0.49414159217088593,0.05425291096064439,0.7311521563928611
2015-03-25,43.87,4.475,0.8777708680502913,0.1936455961738859,-0.47341293313082045,0.09058300581026382,0.8788621919125732
2015-03-26,43.825,4.55,0.8594447807079089,0.9475109752320002,-0.4500742054904908,0.12421998292946865,1.161675047149503
2015-03-27,43.955,4.535,0.9123355794825446,0.797736960810753,-0.4010930114648399,0.17503186589901343,1.057270433551925
2015-03-30,44.575,4.66,1.1624509365292224,2.03099735191366,-0.3513983223043434,0.22645270390218047,1.6496872946940664
2015-03-31,43.645,4.725,0.785951772499527,2.6592810225910752,-0.24740228199315176,0.30591368482832904,1.137950281121312
2015-04-01,44.495,4.955,1.1303741625444486,4.815058719648072,-0.161070794423312,0.37751900673651173,1.5284204889765474
2015-04-02,44.765,4.96,1.2384031334194163,4.860804081891158,-0.04193978846762445,0.45877941075335904,0.983484817643138
2015-04-06,44.515,4.97,1.1383987596083425,4.952156626003915,0.014030734927030497,0.5197828668715978,0.5491334958001461
2015-04-07,45.045,5.005,1.3497471220219075,5.2704493204313945,0.04434568137096304,0.5605756953470917,0.5554497604291564
2015-04-08,45.415,5.715,1.4958233665889675,11.287304328457358,0.07244367249410287,0.5961336582188705,0.0819959302580624
2015-04-09,45.855,6.065,1.6679943749589665,13.983307163949231,0.07920553669400633,0.6197231343096017,-0.05928410802837769
2015-04-10,46.745,6.025,2.0112553453411577,13.68318019411833,0.07752478210020816,0.6437595540993883,0.3067102282548617
2015-04-13,46.455,5.925,1.900129386880406,12.92405748972436,0.08299938854119622,0.6669700669769266,0.16047045078508992
2015-04-14,46.395,5.575,1.8770512133082589,10.162372761134199,0.08406481894181517,0.6937507428337129,0.32900244429056524
2015-04-15,46.155,5.565,1.7844390935399206,10.080942716247193,0.08458488754078028,0.7283248895277785,0.20341879805332508
2015-04-16,46.075,5.475,1.7534613400206716,9.341417809296491,0.08325348963618025,0.7577448105234494,0.21801089872372714
2015-04-17,45.925,5.195,1.6952328069590579,6.960397609939081,0.07888254562640637,0.7991511872736884,0.34702773764142003
2015-04-20,46.535,5.105,1.9308539615165496,6.1677391734398865,0.07651409202497285,0.8311304885577127,0.6278045102562275
2015-04-21,46.245,5.335,1.8192249506106362,8.166530066629745,0.07704624234467086,0.8579301272379654,0.3320943687440743
2015-04-22,46.425,5.445,1.8885940283940388,9.09220551848525,0.07701009858842159,0.8814747890681012,0.3069275959611979
2015-04-23,46.595,5.465,1.953862749387087,9.258499097319211,0.0768018901504729,0.9018671060347447,0.3409254127217798
2015-04-24,46.855,5.37,2.053226321389023,8.46311744733571,0.07668561550186653,0.922863151288605,0.48136379958689357
2015-04-27,46.795,5.485,2.0303452919058476,9.42418520967152,0.07660801774842392,0.9460322782386361,0.36234486586026127
2015-04-28,46.905,5.495,2.0722714749818527,9.50680184967097,0.07721190058281413,0.9690136306661455,0.3692196050383988
2015-04-29,46.745,5.535,2.0112553453411577,9.835771725669767,0.07759087669951101,0.9899031663664992,0.25818602776367894
2015-04-30,46.685,5.465,1.9883204377902395,9.258499097319211,0.07727330335355509,1.0102249564015056,0.2626606720429705
2015-05-01,49.045,5.475,2.868931184737361,9.341417809296491,0.07784635176179848,1.025802255980497,1.1159336320204405
2015-05-04,49.195,5.495,2.923461156824021,9.50680184967097,0.08187644740825403,1.0420659742231053,1.1030120209356382
2015-05-05,48.505,5.275,2.671232875646804,7.653538477696116,0.08613537683758424,1.051157299982917,0.9608351547465808
2015-05-06,48.215,5.025,2.5641512282123697,5.45133300112335,0.08819841912451162,1.0660178925477264,1.0173343828442842
2015-05-07,48.345,5.315,2.612232770540738,7.9961767290222125,0.08946591547460424,1.0798001251912686,0.8170473739907709
2015-05-08,49.06,5.365,2.874391681487284,8.42086637504965,0.09444339825587311,1.0616381895862217,1.0174582551827576
2015-05-11,48.175,5.41,2.5493308233231127,8.799716564090511,0.09973267085049858,1.049360454124764,0.6223511335342293
2015-05-12,48.485,5.28,2.6638685145501935,7.6965100799812,0.1017215873324534,1.052880035018048,0.8280872572762299
2015-05-13,48.985,5.255,2.8470724844875854,7.481243786869242,0.10563539302469724,1.0428210912633857,1.013967265484693
2015-05-14,48.985,5.18,2.8470724844875854,6.829246127273018,0.10870026057235586,1.0438385159945263,1.0608931349457298
