date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,13.49,23.405,-0.44207854659703694,-0.7883116485663514,0.086627903161489,8.347489366400396e-15,-0.3737887614439656
2015-03-20,13.74,22.175,-0.10776681572341008,-2.1621243633710634,0.09502500047023352,-0.0002547604082921151,0.09794381333092068
2015-03-23,14.28,22.975,0.594054331467484,-1.2602023746320765,0.09152588682697407,-0.0030039292458559326,0.7123994006329993
2015-03-24,14.115,22.715,0.38246488360348474,-1.5498354562063241,0.07601597135888258,0.006515717376090299,0.4937614138773551
2015-03-25,14.41,22.325,0.759046306849715,-1.9905611467576696,0.05996943476894695,0.0043936040594509205,0.8740255296343484
2015-03-26,14.485,22.415,0.85355822681379,-1.8881756592013186,0.009580736324834591,-0.016151179213360463,0.8877995191529291
2015-03-27,14.485,22.23,0.85355822681379,-2.099083475025168,-0.06538021143722417,-0.06718313420299869,0.78350283959526
2015-03-30,14.01,22.835,0.24652533248953987,-1.415748924721384,-0.10865681033444634,-0.10299987666348538,0.1956944467583775
2015-03-31,14.495,22.715,0.8661228272409882,-1.5498354562063241,-0.1364675909845641,-0.137878099732447,0.7924986158424953
2015-04-01,14.095,22.575,0.3566497707403032,-1.7071679351625673,-0.1807175493454961,-0.1712914182388096,0.21942598341532282
2015-04-02,14.17,22.505,0.45326828140024644,-1.7862004440665895,-0.20565022037701286,-0.21094224530893177,0.2968780117493659
2015-04-06,14.755,22.54,1.1897954462899403,-1.746653509280469,-0.23775284581327477,-0.2575479795525228,1.0320715833612886
2015-04-07,14.995,22.505,1.48354738332013,-1.7862004440665895,-0.2707086013297362,-0.2863435254087519,1.2863510848210618
2015-04-08,14.99,22.635,1.4774756456295701,-1.6396205898292224,-0.3101553676002896,-0.312721332560734,1.2816598514268178
2015-04-09,14.41,22.765,0.759046306849715,-1.4938801842928198,-0.3615217357893438,-0.353313717678698,0.5722898672415679
2015-04-10,14.605,22.775,1.00376414142365,-1.4827038787054019,-0.4314850680558609,-0.41954213071286894,0.7835416881266297
2015-04-13,14.32,22.675,0.6449805333341314,-1.5946884264664214,-0.4522244134024659,-0.43203250475271804,0.3558559998683707
2015-04-14,14.42,22.48,0.7716762798129759,-1.8144859281539842,-0.46158385525293955,-0.4378607275588753,0.3719995973523269
2015-04-15,14.685,23.155,1.1032173367497153,-1.0616008665931225,-0.46278125275919,-0.42198591299809435,1.0339142707756026
