date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,20.505,126.165,0.05243249779699487,0.005979349478635857,0.6098945788893775,9.749145934989656e-15,0.04878572496468008
2018-03-21,20.225,124.345,-0.05873155016020651,-0.23917433877321145,0.5988985574367924,-0.020065541952178502,0.10457515825914701
2018-03-22,18.595,122.085,-0.7380937611863909,-0.5486393168621863,0.5846885899165091,-0.03778977236717204,-0.3795208402703104
2018-03-23,18.475,122.135,-0.7904386241325397,-0.5417309840356161,0.5741355764686926,-0.06487842408281297,-0.4145331692394862
2018-03-26,19.405,126.065,-0.393362156465358,-0.007398544568280468,0.5635031239998756,-0.09389044208100397,-0.2953026114070757
2018-03-27,18.15,123.375,-0.9339317238423734,-0.37130309648858406,0.5512517324736368,-0.12341620147979493,-0.6058340471504207
2018-03-28,17.485,120.02,-1.2357247459245657,-0.8364529080578618,0.5420501523388802,-0.15992487511547704,-0.6224004445720254
2018-03-29,18.25,121.295,-0.8895081392898223,-0.6581680839232023,0.5245801352335223,-0.1979038322051192,-0.34634240461388144
2018-04-02,18.78,120.475,-0.6580535982599977,-0.7726132823099608,0.5019699402186126,-0.23284135430415287,-0.037383600822607665
2018-04-03,18.855,119.875,-0.6258292748204758,-0.8568482658264301,0.4781741002949308,-0.26127526718379745,0.04516864096414658
2018-04-04,19.385,121.845,-0.4016994318090011,-0.5818387474609101,0.4440857284786886,-0.2895271739761949,0.14621402619049978
2018-04-05,20.055,121.795,-0.12697735001194568,-0.5887635259989797,0.40701205447035504,-0.31743291365370613,0.4300894159558155
2018-04-06,19.105,118.685,-0.5193331085327311,-1.0251689185534723,0.3603821617088505,-0.3458270624261779,0.19594654487847168
2018-04-09,19.765,120.465,-0.24474291244684246,-0.7740137579638964,0.3164545439358175,-0.37570649998768396,0.37590375831735456
2018-04-10,19.825,121.76,-0.22023648687034458,-0.5936125626504881,0.2949343138221833,-0.3834187056337728,0.33825893260497775
2018-04-11,19.565,121.495,-0.3269716613898454,-0.6303719901639742,0.2831882693289479,-0.385494200414467,0.23703649195260204
2018-04-12,19.385,122.145,-0.4016994318090011,-0.5403496568534851,0.23357924533849786,-0.4184949132475342,0.14300994650528642
2018-04-13,19.28,121.375,-0.44561173761117995,-0.6470441504797584,0.12330546365294381,-0.48590277539549664,0.12007511676314847
2018-04-16,18.885,127.845,-0.612975421480249,0.22915626400880793,0.08813614050678642,-0.5327043432265274,-0.1004680269364121
2018-04-17,19.025,131.885,-0.5532595031258858,0.7540588926773044,0.12546957356210978,-0.5447768811149309,-0.10309406971589297
2018-04-18,19.595,137.6,-0.3145839081267129,1.4697592379870006,0.10694047235428779,-0.5806100189582224,0.10884936367410158
2018-04-19,19.13,135.585,-0.5087602391718934,1.220867462259418,0.09543004047940504,-0.6056137317344168,-0.019653938780881397
2018-04-20,19.245,136.055,-0.46030233330415804,1.2792508159910474,0.09512919055811006,-0.6265950222243771,0.044598594274188996
2018-04-23,18.93,135.015,-0.5937328767809121,1.149789957207116,0.13052270158545778,-0.6306107562603565,-0.11319581199105633
2018-04-24,19.125,133.935,-0.5108737072398816,1.014290046071246,0.15644260907848317,-0.6398722527935918,-0.02967963561601039
2018-04-25,18.505,131.63,-0.7773206027884879,0.7214061667058037,0.15509970564128372,-0.6408193652537811,-0.2483911216385838
2018-04-26,18.555,132.38,-0.7555044210462986,0.8172637606158502,0.11778346735348827,-0.6481276003148029,-0.20363698019918175
2018-04-27,18.615,133.035,-0.729402470859455,0.9005361808683927,0.07127799803241633,-0.6498591942547953,-0.1437316927327167
2018-04-30,18.4,133.28,-0.8233270981530211,0.9315785634864928,0.04104543275475771,-0.6478745941609005,-0.21368954927547912
2018-05-01,17.75,133.25,-1.1141079165590615,0.9277805226810593,0.016517889985823448,-0.6450957716727439,-0.4843371214909531
2018-05-02,18.16,132.485,-0.9294783653998112,0.8306404677164284,-0.005308370371581109,-0.6504532994769618,-0.27461571867458723
2018-05-03,17.845,132.825,-1.0709510873256547,0.8738828890798338,-0.014781168318230897,-0.6565402802344041,-0.40149379701733967
2018-05-04,17.51,134.355,-1.2241729907831724,1.0671138447202588,-0.028348347042135895,-0.6659744013957976,-0.5279476757837771
2018-05-07,18.205,135.8,-0.9094685522348668,1.247599814824565,-0.05049930667350026,-0.6744603551930777,-0.17200527138716126
2018-05-08,17.925,136.49,-1.0347863211928952,1.3331070369164222,-0.059750789661662855,-0.6753288993280346,-0.27980322370558475
2018-05-09,18.375,138.565,-0.8343197198981421,1.5876676833081065,-0.07274513966806301,-0.6767287863485036,-0.042095826180920226
2018-05-10,19.12,143.935,-0.5129877279207841,2.2291617142933045,-0.07529771599573176,-0.6697864689319253,0.324649526682557
2018-05-11,18.745,144.055,-0.6731356824034115,2.2432218117992404,-0.05643508164512817,-0.6655262784702944,0.11898700216390545
2018-05-14,19.215,141.245,-0.4729155527859677,1.9108661654250845,-0.04781615116777236,-0.6549619259388388,0.2734166385802185
2018-05-15,19.585,141.095,-0.31871105066046296,1.8929393412620523,-0.032243670738416566,-0.6454407271061376,0.3877649892931235
2018-05-16,20.255,138.625,-0.046747745523448826,1.5949716396370428,-0.022535624347169606,-0.6335355822781839,0.6227315184699846
2018-05-17,19.845,137.465,-0.21208415741930767,1.4531983759436808,-0.012452071573160514,-0.6202367610619028,0.4262479338298465
2018-05-18,19.475,138.96,-0.3642492112556905,1.635694051573581,-0.010769982386841497,-0.607162770861372,0.26052995573139043
2018-05-21,19.655,138.71,-0.28986519726051546,1.6053135013662425,-0.012193324384483468,-0.5950405939903345,0.32474950499076854
2018-05-22,19.35,136.83,-0.41631038307757534,1.3750821812498193,-0.009576652216730801,-0.5822328137358175,0.17909111447749526
2018-05-23,17.965,138.255,-1.0167644200601582,1.5498801206588002,-0.010173715644193896,-0.5738620845452305,-0.42713429588475615
2018-05-24,18.18,136.925,-0.9205790006619362,1.3867918883434127,-0.022830841673781473,-0.5708199552613712,-0.31809741936331215
2018-05-25,18.23,136.735,-0.8983733507570452,1.3633643413741579,-0.029806390510242056,-0.5706443335958482,-0.2870920471944598
2018-05-29,18.015,136.405,-0.994293388229764,1.3225969131486197,-0.03624964755490556,-0.5710418312537331,-0.37530788501718737
