date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,46.125,23.975,-0.017374746431163973,0.8229471747044879,-0.46909672119267976,3.002806336915853e-15,0.3686670749374877
2018-03-21,46.105,24.175,-0.03266404623725562,0.9708637095333986,-0.49359271442395175,0.028675987805464216,0.4178712196815775
2018-03-22,45.215,23.875,-0.7198395311856863,0.74852553875204,-0.4966039067965481,0.04503536744175693,-0.39315419174618926
2018-03-23,44.175,23.375,-1.5401793668940862,0.37167865764012764,-0.5232886526432116,0.055781256499813144,-1.4014653994211594
2018-03-26,44.965,23.475,-0.9153007908120033,0.44768880713864795,-0.5513663292239709,0.0476734075847316,-0.7161336641700403
2018-03-27,45.015,23.425,-0.876121744241861,0.4097242927987856,-0.5727309486114789,0.04876848268121492,-0.6902284440392601
2018-03-28,44.915,23.125,-0.9545234277856284,0.1802214314280974,-0.598183440375003,0.05429659392151759,-0.9010145458261789
2018-03-29,45.225,23.725,-0.7120435774884291,0.6363065718291455,-0.60030977706609,0.04008045016219637,-0.3701429713701831
2018-04-02,44.18,23.525,-1.5361894056566965,0.48557254585507303,-0.6051766210685634,0.03526336542602573,-1.277595618498489
2018-04-03,44.735,23.575,-1.0960873535538733,0.5233758519447295,-0.6160835477460178,0.016903034354925066,-0.7905471362380949
2018-04-04,45.135,24.175,-0.7822693028529267,0.9708637095333986,-0.6097876141280958,-0.0064680999914877805,-0.18378053778151515
2018-04-05,45.465,24.425,-0.5254560299008714,1.1540479433997153,-0.5989666154485875,-0.02183938631228609,0.18761954713494533
2018-04-06,44.725,24.225,-1.1039687089355226,1.0076516368345487,-0.5593581591121404,-0.058126387777977906,-0.4822041565514365
2018-04-09,44.705,24.175,-1.119736707621894,0.9708637095333986,-0.5245035972709405,-0.11110788082665914,-0.49940731868515786
2018-04-10,45.145,24.375,-0.7744595326669442,1.1175615566981945,-0.49090473951237534,-0.15945147388981468,-0.06639179389715771
2018-04-11,45.085,24.375,-0.8213441267107575,1.1175615566981945,-0.4427551089196843,-0.21093576756578047,-0.11560227038461601
2018-04-12,44.975,24.675,-0.9074614973673527,1.3353667249620964,-0.3837261985899768,-0.27405852934331537,-0.120987770930785
2018-04-13,44.415,24.375,-1.3491687947559772,1.1175615566981945,-0.32444156481974207,-0.34400206139859957,-0.6425833131198285
2018-04-16,44.85,24.4,-1.0055781832336788,1.1358140959488219,-0.2867304965159165,-0.4049623299752342,-0.2749433135772621
2018-04-17,45.435,24.625,-0.5487255373301027,1.2992503830055033,-0.22880779207617297,-0.4750473630314474,0.22360043719095607
2018-04-18,45.89,24.975,-0.19744417193550529,1.550539742142743,-0.17447056111744552,-0.5309733386274705,0.604052705538509
2018-04-19,45.255,24.675,-0.6886660550964102,1.3353667249620964,-0.09645575215138104,-0.6019339189111373,0.04207166566887255
2018-04-20,44.795,23.975,-1.0488361871251763,0.8229471747044879,-0.0719998172437981,-0.6293572230176407,-0.3602269179275125
2018-04-23,44.675,23.675,-1.1434019372923958,0.5987425273484919,-0.09650176125071426,-0.6093070135572249,-0.4763152153103374
2018-04-24,44.405,23.125,-1.3571069399089348,0.1802214314280974,-0.09619153053253052,-0.617399321106052,-0.7223718434790507
2018-04-25,43.845,22.725,-1.8045202967960627,-0.13045777854665003,-0.08625814106556023,-0.6336515351405081,-1.1821218071205313
2018-04-26,48.125,22.875,1.4790112639313562,-0.013316892349904477,-0.08845052133174856,-0.6258374818447425,2.1036708597052307
2018-04-27,49.855,22.425,2.72405213591741,-0.3670772140264495,-0.17848159578366202,-0.47820562557816315,3.136741234560312
2018-04-30,49.505,22.475,2.4756884704438074,-0.32742162863729646,-0.28274790322614557,-0.3127010256750473,2.69581171715077
2018-05-01,50.155,22.325,2.9355514352753533,-0.44665433186976283,-0.3573772486067486,-0.1798206007250393,2.955747939798491
2018-05-02,49.345,23.075,2.3615653885631165,0.14168169672818973,-0.4659317179164993,-0.04125181841179634,2.468831203328803
2018-05-03,50.155,25.675,2.9355514352753533,2.0427229191954264,-0.5329366116929449,0.04052581768340004,3.9836674487754853
2018-05-04,50.605,26.225,3.250440113079703,2.4201144174713156,-0.359914081451464,-0.006282128465609521,4.127755499116946
2018-05-07,51.215,26.825,3.672847730306605,2.822891640764135,-0.09651671868151987,-0.0987574512241082,4.044061419890759
2018-05-08,51.295,26.975,3.727871918592205,2.922178238998705,0.23773627788722396,-0.23009435374025572,3.2632584944698655
2018-05-09,51.05,27.375,3.5590883804618763,3.184267246798173,0.5317213606806024,-0.34203383744601634,2.2079793046696925
2018-05-10,51.195,27.275,3.6590782535275688,3.1191057816486047,0.6983443605169852,-0.4285035264071236,1.909371847464466
2018-05-11,51.445,26.925,3.8308113604566962,2.8891441841062218,0.8647262769264834,-0.5463501483024569,1.8788426149331774
2018-05-14,51.105,26.425,3.59704896630671,2.5553883861217295,0.9577569523704037,-0.5914938619858825,1.7411018354779202
2018-05-15,51.115,26.075,3.603946501542046,2.317980195858429,1.029674722804769,-0.628343141337992,1.8455240272425666
2018-05-16,51.67,25.875,3.9846591157925104,2.180883460942578,1.0917427767106873,-0.6568278604124418,2.260523210873088
2018-05-17,51.585,25.625,3.9266177349918743,2.0080146226693656,1.1563471905326277,-0.6829303664819444,2.287586034001663
2018-05-18,51.535,25.925,3.892431054194736,2.2152567350922943,1.211719727859815,-0.7022903097936134,1.9104510758026922
2018-05-21,52.265,25.525,4.388294928943091,1.9383943952411955,1.261415208151068,-0.7207318627244892,2.663906622115544
2018-05-22,51.675,25.175,3.98807034057385,1.6925572486256546,1.308927662210897,-0.719665433477167,2.4923007714493313
2018-05-23,51.975,25.225,4.192142125918372,1.7278853365642046,1.3398686223324394,-0.7067180314614803,2.5837208119291484
2018-05-24,52.115,25.775,4.2869728555298146,2.1119371967502367,1.3838325245438563,-0.7203295051362022,2.084734978009062
2018-05-25,52.135,25.775,4.300499302688685,2.1119371967502367,1.436063662794742,-0.7541184350549385,2.0217414713860187
2018-05-29,52.445,25.725,4.509498265704413,2.077363689810116,1.4782633770185702,-0.7701311401683305,2.208738742478283
2018-05-30,52.72,25.975,4.693869116802136,2.2495637793856638,1.5164144003007336,-0.7732726968689478,2.055870904215721
2018-05-31,52.425,25.975,4.496051788007183,2.2495637793856638,1.5545200061315287,-0.7756369606440425,1.7746968485273582
2018-06-01,52.485,26.175,4.536375844420104,2.3861347306704834,1.5866570170249679,-0.7763936971629988,1.5267921275977987
2018-06-04,53.13,26.475,4.966971172552077,2.589046903667982,1.6175024525729707,-0.7848276293240453,1.5640090853667052
2018-06-05,53.57,26.775,5.257721707024372,2.7896726936664082,1.649681693453748,-0.7879452439785501,1.4435949775336427
2018-06-06,54.59,26.975,5.922652079685107,2.922178238998705,1.6813893090709515,-0.7884062408343441,1.7977390702672484
2018-06-07,54.065,26.425,5.581975114374577,2.5553883861217295,1.715615392305115,-0.7804129783862573,1.978324444212669
2018-06-08,54.755,26.225,6.029045592391688,2.4201144174713156,1.726008358089938,-0.7309509926677911,2.5828588729700264
2018-06-11,54.725,26.275,6.009725184997991,2.454029381020021,1.7501408852628022,-0.6996804335567877,2.414508465195472
2018-06-12,55.48,26.375,6.492764244685446,2.521666121345075,1.7713617631797418,-0.669263123907829,2.6952444217368425
2018-06-13,54.725,25.975,6.009725184997991,2.2495637793856638,1.802329609035454,-0.6556479538009428,2.610917731798452
2018-06-14,54.305,25.975,5.738121767994721,2.2495637793856638,1.8098337901435904,-0.5946094287596213,2.2613946557390467
2018-06-15,53.995,25.625,5.536301756639063,2.0080146226693656,1.792524271995798,-0.48713053158561764,2.4240173385673596
2018-06-18,54.395,26.025,5.79649891514824,2.283804848553154,1.7702021672823076,-0.37274896129783963,2.126451583887444
2018-06-19,54.805,25.875,6.061222760083149,2.180883460942578,1.7613116214021414,-0.27556511684346,2.4955724922447233
2018-06-20,54.425,25.825,5.815936502008241,2.1464437007279535,1.7556084965635335,-0.1737097716607366,2.2213314752757083
2018-06-21,53.605,25.375,5.2807469578850865,1.8334509648456012,1.7300872261404616,-0.0339134059144869,2.142630269765294
2018-06-22,53.905,24.775,5.477491785210256,1.4073803741079227,1.6844247366428875,0.14204697909082453,2.964818490106325
2018-06-25,52.835,24.475,4.770684642143425,1.190459715761444,1.619836098990097,0.36863237355883516,2.473702646600712
