date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,60.625,124.98,-0.3206924449700806,0.43421873253879406,0.1212602387378589,2.8445128197329694e-15,-0.3733459121421881
2017-03-21,58.025,119.99,-2.141219118155356,-0.1479265797233368,0.1397583716664159,-0.021446757980541912,-2.0990983822664986
2017-03-22,56.975,120.37,-2.8996664704392123,-0.10275082194152535,0.1835878649695684,-0.0862063302385028,-2.794596336176596
2017-03-23,58.475,120.81,-1.8203627521136883,-0.0506198825927083,0.2209103282182564,-0.15878946770640123,-1.6503908295293623
2017-03-24,57.925,120.675,-2.212858407134156,-0.06659438493583804,0.2467627798562087,-0.20378561710359125,-1.992639774480983
2017-03-27,58.075,119.57,-2.105445758934234,-0.1980244327175818,0.25531856871076186,-0.24251272284817255,-1.8123737213548483
2017-03-28,58.375,123.245,-1.891450261959535,0.23448808249947675,0.3096322657029922,-0.30162726341382806,-1.6624280748103701
2017-03-29,58.825,123.645,-1.5725102924222845,0.2807837717987362,0.3712443077529052,-0.37046581816737256,-1.3062838512445833
2017-03-30,59.375,124.18,-1.1859918155395837,0.3424706830270147,0.3926973180597414,-0.40709651627830407,-0.9133826180000761
2017-03-31,59.325,125.06,-1.2209815964531858,0.44336121623761915,0.4452232840187921,-0.45260197363510035,-0.965774359517964
2017-04-03,58.8,123.835,-1.5901650716416142,0.30272178341008005,0.45166408796708,-0.4755584959746071,-1.2513351338786889
2017-04-04,58.775,123.765,-1.6078273587408676,0.2946432766205588,0.5161048601431664,-0.5361165116052424,-1.2237776742080029
2017-04-05,58.125,121.045,-2.0697031857403214,-0.022854950743855264,0.6488847370548576,-0.6333431089032533,-1.42152984813324
2017-04-06,58.925,123.995,-1.5019661268630058,0.32116980716552496,0.8486985598013618,-0.766724117425555,-1.007818362230513
2017-04-07,59.1,123.395,-1.3788014221505012,0.25186655031616173,1.219043832250045,-0.988858548575004,-0.6969792382885097
2017-04-10,58.775,125.995,-1.6078273587408676,0.5497824836265811,1.6793026739915755,-1.2664083499382834,-1.2646702036704314
2017-04-11,59.4,125.92,-1.1685079729374463,0.5412751996210887,2.4679017910749037,-1.753141439699828,-0.7511805678469292
2017-04-12,58.225,121.14,-1.9983101858008876,-0.011646126239158951,2.4485546977835533,-1.7672016549049214,-0.20259235378209328
2017-04-13,57.65,119.285,-2.4105059972518372,-0.23211972456881838,2.4284848825144154,-1.7746335294201474,-0.07217322578290442
2017-04-17,58.525,120.945,-1.7848645726124979,-0.03466322110718353,2.437511594951557,-1.779702115766994,0.07932954652162572
2017-04-18,58.775,119.865,-1.6078273587408676,-0.16281830306274386,2.4170424374072286,-1.7810494614428292,0.5667608507912449
2017-04-19,59.0,119.415,-1.4491365236135596,-0.21655739317121211,2.399368164898715,-1.7554146727299869,0.825879064164888
2017-04-20,59.925,113.235,-0.8030372647016895,-0.9757837589402162,2.3230232220499154,-1.710857346804015,3.1745884138196043
2017-04-21,60.425,111.465,-0.4579345937686874,-1.2008772101075278,1.8221387211894278,-1.469519590076782,3.1997498602389527
2017-04-24,61.525,113.555,0.2913461497603099,-0.9354647314148252,1.3700795579930183,-1.266246097356972,2.8392533528521633
