date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,147.135,16.835,2.124628651003401,-0.49747249572471974,0.4328617011415788,-6.938893903907228e-18,2.3399654417739497
2016-03-21,148.61,16.885,2.3053681993436568,-0.46613598565778286,0.43534836944855887,0.05341182451350808,2.454887916127561
2016-03-22,148.115,16.855,2.2449140039068776,-0.4849267377056427,0.4356490611935616,0.10773915595970121,2.3484327259762963
2016-03-23,145.465,16.015,1.9177946907294177,-1.0251111167149918,0.43907572322916744,0.16118150064158407,2.206714595049728
2016-03-24,147.965,15.905,2.2265546579117736,-1.0979392859342518,0.4119617039382786,0.20834768216550392,2.470515914800521
2016-03-28,148.375,15.605,2.2766928696031727,-1.2991512708419108,0.3782849296590181,0.25976692830955395,2.508375288400475
2016-03-29,149.365,15.965,2.3971894143014736,-1.058152617841373,0.3134869020534348,0.295325296475869,2.433581103892429
2016-03-30,148.395,16.355,2.2791350907196026,-0.8031279408324626,0.2721368011474126,0.3348988071284225,2.1627969523214348
2016-03-31,151.47,16.545,2.650764049037597,-0.6810800152666079,0.254762971204741,0.3787566706995601,2.4455213466555286
2016-04-01,152.515,15.975,2.7753418984943186,-1.0515360468986497,0.2426526509234008,0.42683836323464674,2.6036615445811426
2016-04-04,152.085,17.095,2.7241838667041027,-0.335528123632489,0.19543596430744925,0.46832988300448264,2.3214282460940048
2016-04-05,149.98,17.055,2.4716418140927208,-0.36028166572933423,0.19767289706282493,0.5280076525780184,2.0148520821380402
2016-04-06,150.005,17.265,2.474661873267771,-0.23096773689406835,0.21949725968813433,0.6103992884497735,1.9149593701426157
2016-04-07,148.215,16.965,2.2571432413640125,-0.41619006838166184,0.2681496722574815,0.7021341319346155,1.6666103398627585
2016-04-08,149.365,16.645,2.3971894143014736,-0.6174060446439812,0.30954233309023205,0.7892602156101817,1.7990425062144015
2016-04-11,149.285,16.505,2.3874820246887762,-0.7066574279373797,0.3018478964628989,0.8575582934505309,1.7432267893810258
2016-04-12,149.605,16.565,2.426280418026625,-0.6683144885551202,0.2888554676310098,0.9221552658828265,1.6971714462599672
2016-04-13,151.195,17.365,2.6178375471718742,-0.16994150056176083,0.26869439036331394,0.9878576201059459,1.6756422549567975
2016-04-14,151.135,17.525,2.6106456247446803,-0.07302673967160085,0.26587526777962833,1.0580217206696638,1.5720399080402767
2016-04-15,151.71,17.585,2.6794510908351516,-0.03691164857544712,0.28078283974047225,1.1291701313557918,1.5606451169858762
2016-04-18,152.625,17.305,2.788405669060616,-0.20651493234472304,0.34818545421614394,1.2275019904547246,1.6328091741267547
2016-04-19,143.965,16.915,1.7299812862582935,-0.44737858999204266,0.31894169062862066,1.2853375469138357,0.5873314231875684
2016-04-20,146.135,17.405,2.001059794894558,-0.14562935075033054,0.2997009304519994,1.3260711663035887,0.7186338805119636
2016-04-21,149.315,17.525,2.3911229052751577,-0.07302673967160085,0.3046002955556567,1.373508601906796,1.0398582698557972
2016-04-22,148.505,17.235,2.292561426052434,-0.24934454752638102,0.2746436187218156,1.4072752662459718,0.953767048647661
2016-04-25,148.835,17.075,2.332780842356512,-0.3478976462042621,0.19213518156794507,1.4239427803449969,0.9756814394320319
2016-04-26,149.16,17.735,2.372303809230232,0.0528397130712564,0.015999013800617072,1.423680592949502,0.9477778329820827
2016-04-27,150.515,14.855,2.536161459694681,-1.819610871691844,-0.1931479468755177,1.4378588527484406,0.7468485029665897
2016-04-28,147.115,14.635,2.12216551434839,-1.9772717117119687,-0.6764165795743486,1.3882807521275808,-0.6035746059045184
2016-04-29,145.96,14.615,1.9793483383291104,-1.9917218520155773,-0.7721862401752596,1.4164197672087482,-0.9750516372624511
2016-05-02,145.28,14.395,1.8947360068955048,-2.1519914504378326,-0.7684267598325221,1.4605943638146202,-1.2195061743663484
2016-05-03,144.11,14.005,1.7482218161585676,-2.442220874314861,-0.6608956149992041,1.5187065544939724,-1.3845378050296187
2016-05-04,144.255,14.845,1.7664440021039187,-1.8267264702437467,-0.5336702572879097,1.5641460574996766,-0.7725716407653733
2016-05-05,146.465,14.115,2.041930749796235,-2.359550966182096,-0.4689372815127826,1.5991875396308108,-0.6637382055068675
2016-05-06,147.28,14.395,2.142476385093429,-2.1519914504378326,-0.40358641824539326,1.6394780556349837,-0.3655161921184682
2016-05-09,147.385,14.195,2.1553896406516735,-2.299831056174425,-0.3517380735960855,1.6859925834799205,-0.33954108812348993
2016-05-10,149.96,14.625,2.469225404275103,-1.9844943117541272,-0.30645012567686375,1.7329366522627838,0.12814022077024578
2016-05-11,148.94,14.595,2.3455592302189023,-2.006191780261415,-0.2911256383914164,1.7692727370110068,-0.007767369556320958
2016-05-12,148.895,14.085,2.3400838817153407,-2.3820332373235633,-0.2566478695146345,1.8228732088919943,-0.09413308264879383
2016-05-13,147.705,14.105,2.1946876578654066,-2.367039742860022,-0.21005220335746583,1.888799676010875,-0.19131393156790533
2016-05-16,149.4,14.285,2.401434762435101,-2.2330471463287185,-0.17376246816771557,1.9404680252533169,0.07294695350083202
2016-05-17,147.96,14.345,2.2259423592214858,-2.1887578878453735,-0.1410192552381297,1.9907914745441726,-0.0735061225632232
2016-05-18,147.32,14.145,2.147396805759257,-2.3371164281362713,-0.09787589706347062,2.045920564894917,-0.12727112608127156
2016-05-19,144.91,14.145,1.848530419111629,-2.3371164281362713,-0.044231327166392526,2.114774462086496,-0.36961780433371305
2016-05-20,147.255,14.425,2.1394004435187335,-2.1299928371134222,0.00977565684694437,2.1792267795889417,-0.019004257008138126
2016-05-23,146.805,14.405,2.083944016866829,-2.1446534894135825,0.05327641522832647,2.2465159369747436,-0.04831247028503727
2016-05-24,148.305,14.025,2.268142502521629,-2.4271417944097897,0.08378682814691635,2.2983008019920392,0.17320421294600097
2016-05-25,151.64,14.395,2.671088727546197,-2.1519914504378326,0.09129938362053334,2.329393564214273,0.5381706563135555
2016-05-26,152.45,14.275,2.767617968192667,-2.2404467708960114,0.0910574346072005,2.3540929320267328,0.6175343714977113
2016-05-27,152.805,15.055,2.8097624525847666,-1.678295981138019,0.09202784892147978,2.381394013195812,0.5828184083866512
2016-05-31,153.53,15.235,2.895528852410081,-1.5527085390403346,0.09115144653794084,2.4049324768899045,0.6321280049055158
2016-06-01,152.515,15.015,2.7753418984943186,-1.7064081718473922,0.09514318096937055,2.4319683487082173,0.5057266512877905
2016-06-02,153.475,15.195,2.889036647363629,-1.580488150046023,0.09504163529034731,2.446789076752925,0.5924597489480941
2016-06-03,152.885,15.195,2.819246282296803,-1.580488150046023,0.09640353741187851,2.465235704288708,0.5063752265100874
2016-06-06,152.68,15.275,2.794934024018854,-1.525001768789495,0.09548981393334671,2.4759787832158215,0.46457737595276605
2016-06-07,153.36,15.005,2.875454515393794,-1.7134479212418667,0.09741545466025177,2.49104425856374,0.5513265651144938
2016-06-08,154.005,14.945,2.951501311574821,-1.7557851937077325,0.09621785245739861,2.509130987923915,0.6113082043659617
2016-06-09,153.435,14.605,2.884313582206258,-1.998954339259111,0.09105602381849723,2.5172447272510206,0.5490856888829034
2016-06-10,152.405,14.015,2.7622687024073134,-2.4346786445512008,0.08223635863219445,2.5179995158718964,0.4444882927028746
2016-06-13,151.275,14.555,2.6274223387415803,-2.0351912178806484,0.07065680088346006,2.510931239126264,0.260291200256876
2016-06-14,151.06,15.375,2.6016517055719923,-1.4560510285351105,0.0693984459395861,2.517505736027664,0.1851936481334011
2016-06-15,150.76,15.965,2.5656313193329967,-1.058152617841373,0.06571154918087005,2.5122741956811714,0.12288997143997493
2016-06-16,151.1,15.875,2.6064490180147852,-1.1178889396579499,0.06352934705450544,2.505099787990062,0.17236798444064627
2016-06-17,151.93,16.075,2.705707707061414,-0.9855972154482594,0.057792454174725935,2.495424318450225,0.2672434705197202
2016-06-20,153.625,16.345,2.9067371850694386,-0.8095907321350159,0.061500648481709976,2.5060734886733496,0.45045405142717465
2016-06-21,154.04,16.315,2.9556187666050833,-0.8290028566092141,0.07083759114099027,2.5289009192353458,0.4854424127809338
2016-06-22,152.94,16.135,2.825763536970068,-0.9462305255798868,0.08791036840536491,2.5683266758813614,0.3406203351888366
2016-06-23,155.28,17.035,3.1008938028578457,-0.3726802162281411,0.09655162669796641,2.590050833984102,0.5468258499887204
2016-06-24,146.645,16.435,2.064185201901575,-0.7515674191306793,0.11749308078440623,2.634341958922526,-0.48185278553010225
2016-06-27,143.48,15.835,1.6688360856117344,-1.1445472028048955,0.11015895479413634,2.6166309544840485,-0.8217127452987745
2016-06-28,145.675,16.425,1.9439339017476103,-0.7579987421839176,0.10007420887975335,2.5852194306227214,-0.5654294044192074
2016-06-29,148.42,16.835,2.2821874042875443,-0.49747249572471974,0.08454082408370053,2.5500590692985585,-0.22581493026347133
2016-06-30,151.835,16.895,2.694374290043507,-0.45987982002193695,0.07002643044367556,2.5209343043564907,0.20564372791623242
2016-07-01,152.31,17.275,2.750970619215658,-0.2248492286453658,0.06475455900791288,2.5113658106630203,0.2541648211968375
2016-07-05,151.645,17.135,2.6716861672148995,-0.31083243386321335,0.10347777098161132,2.590064164880373,0.11378624973948126
2016-07-06,152.355,17.195,2.7563232209946866,-0.2738967826801696,0.13553327636283796,2.652514598045917,0.14093075129065324
2016-07-07,152.595,17.375,2.7848437565289,-0.16385821688754018,0.15460721004333394,2.6894251952280808,0.12075222305647726
2016-07-08,154.435,18.085,3.0020224379759317,0.25934166239987383,0.1763126015972437,2.7320173557821055,0.2242798789935505
2016-07-11,155.27,17.715,3.0997268765015917,0.040916819337694234,0.20230728530952885,2.7825005025880882,0.3089486032697941
2016-07-12,157.025,18.095,3.3033802666500587,0.26518282531825554,0.2397505830425528,2.853688830440087,0.38611369922704863
2016-07-13,158.04,17.735,3.4201263625343934,0.0528397130712564,0.26097728446308893,2.890380091080147,0.5159563066251014
2016-07-14,160.285,17.975,3.6757069008221976,0.19487485236852525,0.2788771065302293,2.931057793690777,0.6903029721673808
2016-07-15,159.77,18.065,3.6173948964237996,0.24764964079171592,0.3017792434854367,2.984135534741843,0.5585238404343924
2016-07-18,160.015,18.655,3.6451589621007967,0.5872394020005742,0.31544294577264226,3.021907181991843,0.43801125326812773
2016-07-19,159.555,18.335,3.592995415508463,0.4044107099020452,0.3213726542523752,3.047722766166445,0.4153061060927099
2016-07-20,161.395,18.555,3.8007545768115563,0.5304445141251548,0.32792153165188864,3.077297577461415,0.5495128218218785
2016-07-21,160.405,18.395,3.6892672486992737,0.43893291904723974,0.3417561396132125,3.1095298573545134,0.42972937138201717
2016-07-22,162.06,18.365,3.8752592254072837,0.4216859128511013,0.35106394428604903,3.1329748428575925,0.5942456627343207
2016-07-25,162.615,18.645,3.9372061199005004,0.5815736305778206,0.36517345695233305,3.1631983196562006,0.5616325470938781
2016-07-26,162.115,18.445,3.8814075693822576,0.46761551931428047,0.38351678883167084,3.192683642835613,0.5093855241713778
2016-07-27,161.86,15.765,3.852884007707723,-1.1913616111205092,0.3962260790454536,3.216724453724031,1.1082080938832455
2016-07-28,161.385,16.305,3.7996318648097955,-0.8354814977994577,0.3934830592380022,3.234055082153722,0.8943245983469521
2016-07-29,160.62,16.635,3.7135375212040636,-0.6237562031585767,0.3924682023312903,3.252365109571622,0.7059768873790793
2016-08-01,161.445,16.645,3.8063670935800515,-0.6174060446439812,0.3975859977655152,3.2701598295468384,0.7816792623194506
2016-08-02,160.575,16.415,3.70846038606865,-0.7644339819993078,0.39729859668914025,3.288282532366771,0.7238864020116953
2016-08-03,160.625,17.605,3.714101559523486,-0.02490066296817324,0.3916924176918937,3.3014687675981795,0.4223861928054413
2016-08-04,161.535,18.125,3.816465244867183,0.2826869653513358,0.3801886272022929,3.3105525845740726,0.3984382910082038
2016-08-05,163.505,18.255,4.036104375982258,0.3582049475075323,0.3784269268796948,3.3238098966686396,0.5767400818352404
2016-08-08,162.075,18.195,3.8769362534051894,0.3234175467037549,0.3787261370974993,3.3433526121050647,0.41109696316746147
2016-08-09,161.78,18.675,3.8439261783369965,0.5985618391409905,0.3821556079673108,3.3565475493203394,0.25863486547370007
2016-08-10,162.065,19.045,3.8758182519862863,0.8058678242057894,0.3959478136717958,3.367365794080274,0.18937085480328308
2016-08-11,163.445,19.775,4.029454019954496,1.2033213915658885,0.4158860409913546,3.3765692771317455,0.15244017324420556
2016-08-12,161.945,19.535,3.8623968515462908,1.0742941344572994,0.42653808293107576,3.382311618910256,0.021857872020518698
2016-08-15,161.905,20.855,3.8579208412742045,1.7652059817492731,0.4321905353554179,3.3819013985413506,-0.28688587553195033
2016-08-16,160.705,20.395,3.7231237855789034,1.5295275969287387,0.4219379915706477,3.369935496913745,-0.292177513634833
2016-08-17,160.4,20.165,3.688702436773284,1.4096874271133655,0.41514051982784095,3.3585407086363723,-0.25505664314970256
2016-08-18,161.375,18.985,3.7985090832385664,0.7725257083469462,0.40925352755966693,3.349822530359517,0.13252768160753137
2016-08-19,160.045,18.985,3.648555721904,0.7725257083469462,0.4140887942588733,3.352112921104469,-0.02345143830383778
