date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.675,124.98,1.4336299185903034,0.43421873253879406,0.5314495193638749,-2.040034807748725e-15,1.2028645818837724
2017-03-21,8.875,119.99,1.6841285316687404,-0.1479265797233368,0.5029825324636608,0.048252428708638925,1.710280588648033
2017-03-22,8.625,120.37,1.370102858172567,-0.10275082194152535,0.46109659797609,0.10526239622823952,1.3122185163808118
2017-03-23,8.675,120.81,1.4336299185903034,-0.0506198825927083,0.41585754420201987,0.15849869008414907,1.2961818885689524
2017-03-24,9.025,120.675,1.8683253157088362,-0.06659438493583804,0.35624956767014765,0.21897251791361655,1.6730770186378714
2017-03-27,9.025,119.57,1.8683253157088362,-0.1980244327175818,0.25567257480237293,0.2998065694246681,1.6191481628708515
2017-03-28,9.275,123.245,2.1686213435682076,0.23448808249947675,0.148609340607427,0.3869712403230133,1.746802983924647
2017-03-29,9.575,123.645,2.518470008652407,0.2807837717987362,0.06914567177342956,0.467988809080357,2.031066217047949
2017-03-30,9.625,124.18,2.5757105070665136,0.3424706830270147,-0.05563135927834939,0.572290165509006,2.0224724511672854
2017-03-31,9.525,125.06,2.460929820399337,0.44336121623761915,-0.14108750654344362,0.6569111705175066,1.8665713783788649
2017-04-03,9.325,123.835,2.227708318429534,0.30272178341008005,-0.2407892928617041,0.747049867186874,1.5535506154038075
2017-04-04,9.175,123.765,2.049485750369635,0.2946432766205588,-0.3239047559873001,0.8240370088710484,1.3208851001156674
2017-04-05,8.825,121.045,1.6220371187602387,-0.022854950743855264,-0.37010374270553703,0.874108952803113,0.7394694631474743
2017-04-06,8.975,123.995,1.8072687650506305,0.32116980716552496,-0.5079138842771014,0.9626969188390684,1.0076984504815316
2017-04-07,9.025,123.395,1.8683253157088362,0.25186655031616173,-0.6846567223353421,1.0781329974068785,0.9626344451073305
2017-04-10,8.925,125.995,1.7458711145747006,0.5497824836265811,-0.8906632329842025,1.212927042686791,1.0226151161928447
2017-04-11,8.675,125.92,1.4336299185903034,0.5412751996210887,-1.126837137854447,1.3715611628044269,0.6719977525184986
2017-04-12,8.675,121.14,1.4336299185903034,-0.011646126239158951,-1.1302130358533002,1.3804433032415606,0.04002401165605218
2017-04-13,8.425,119.285,1.1122575803699992,-0.23211972456881838,-1.180877218172461,1.3881381719910133,-0.5499854862527982
2017-04-17,8.425,120.945,1.1122575803699992,-0.03466322110718353,-1.1802813004310613,1.359323079822245,-0.28797785113776175
2017-04-18,8.275,119.865,0.9148244112114631,-0.16281830306274386,-1.1756995795499763,1.338974717609804,-0.6155757168522494
2017-04-19,8.375,119.415,1.0468398226267974,-0.21655739317121211,-1.2205379532394054,1.323263670812975,-0.54074036560623
2017-04-20,8.275,113.235,0.9148244112114631,-0.9757837589402162,-1.210781492736011,1.2897272456026183,-1.5563637506283463
2017-04-21,8.325,111.465,0.9810303394493242,-1.2008772101075278,-1.0395412519292524,1.1724633988082558,-1.439794457767419
2017-04-24,8.175,113.555,0.781203909895016,-0.9354647314148252,-0.8610460029478213,1.0678357748894092,-1.0921100328777857
2017-04-25,8.175,113.315,0.781203909895016,-0.9656933301559681,-0.7697508552683519,1.0045597818389962,-0.9666991387584796
2017-04-26,8.075,113.395,0.6459388072939531,-0.9556100226665094,-0.6886439359805865,0.9551658497936921,-0.9673020897713015
2017-04-27,8.375,109.53,1.0468398226267974,-1.451080665579551,-0.6166576997248105,0.9151735857582359,-0.7631538284828715
2017-04-28,8.475,109.675,1.1772882485237055,-1.432178947009996,-0.5298821743992046,0.8954407006919585,-0.47703854673867285
2017-05-01,8.725,108.885,1.4967918789440031,-1.5354650718914404,-0.4753985708224213,0.8889818029325487,-0.12214782471348273
2017-05-02,8.375,108.615,1.0468398226267974,-1.5709372951375715,-0.4563510378339922,0.8903749072675657,-0.5604339496489237
2017-05-03,8.225,107.695,0.8482172324746862,-1.6924712223585912,-0.39748433750703677,0.8881851465525171,-0.7126987166467603
2017-05-04,9.675,107.34,2.6326544212567895,-1.7396452847849018,-0.3363824043899655,0.8849843943450468,1.162483963230131
2017-05-05,10.075,108.965,3.077885971929588,-1.5249716743756763,-0.38817606784253733,0.9211968682250808,1.564731595574107
2017-05-08,9.725,111.695,2.6893048088129667,-1.1714265305637364,-0.4392015866849174,0.9618982849541726,1.2129141329503932
2017-05-09,9.425,111.705,2.3449377056955285,-1.1701474422985265,-0.4551784723835179,1.0008884552988428,0.8114233251477616
2017-05-10,9.025,114.245,1.8683253157088362,-0.8489120788338688,-0.4771047180496696,1.043117750456923,0.4201876072309214
2017-05-11,9.175,114.435,2.049485750369635,-0.8251705216527658,-0.47359425597535976,1.0683473369638217,0.5903423941508723
2017-05-12,9.175,112.165,2.049485750369635,-1.1114328260539525,-0.45908885211517125,1.0993598389842374,0.4398794910691679
2017-05-15,9.175,113.82,2.049485750369635,-0.9021614488974714,-0.4385490609154187,1.1331318924901104,0.5207118016714452
2017-05-16,9.175,111.715,2.049485750369635,-1.1688684685341038,-0.4111567698497706,1.1643648499393948,0.40453271652851
2017-05-17,8.725,105.12,1.4967918789440031,-2.0382353040897834,-0.37833188991121436,1.2038215299179407,-0.47815906565398403
