date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,30.775,20.505,2.8646468736764286,0.05243249779699487,0.08736393547088195,1.7069679003611782e-15,2.860066164322313
2018-03-21,30.575,20.225,2.7251329160706224,-0.05873155016020651,0.09248158302420854,0.05556296666693076,2.6750015361359734
2018-03-22,29.245,18.595,1.7734823733837184,-0.7380937611863909,0.08857416379381286,0.10447560475650755,1.7343828063257256
2018-03-23,28.585,18.475,1.2850434204752808,-0.7904386241325397,0.06467846980427304,0.13570389870817978,1.2004638824501885
2018-03-26,28.745,19.405,1.404480688228617,-0.393362156465358,0.05009457167722793,0.1585709007231661,1.2656150962476136
2018-03-27,28.635,18.15,1.3224392311910722,-0.9339317238423734,0.05061270816220345,0.18692987773233377,1.182778167240996
2018-03-28,28.245,17.485,1.02900382394105,-1.2357247459245657,0.03924314207952885,0.2120756913807939,0.8654218543357635
2018-03-29,28.735,18.25,1.3970353584926247,-0.8895081392898223,0.01103945488862543,0.21865959037098068,1.1881954530983991
2018-04-02,27.955,18.78,0.8081696767131304,-0.6580535982599977,-0.026003588324450502,0.22334773544638875,0.5677101864021654
2018-04-03,28.355,18.855,1.1121758904579206,-0.6258292748204758,-0.045704521192154554,0.22208092391962453,0.861491739184593
2018-04-04,28.475,19.385,1.2025418629975688,-0.4016994318090011,-0.11559680843015993,0.19150121865099887,0.9646054720812408
2018-04-05,28.575,20.055,1.277556409396318,-0.12697735001194568,-0.16733121283118943,0.1729416172931173,1.0833675181236115
2018-04-06,27.945,19.105,0.800513906525791,-0.5193331085327311,-0.1863826387636615,0.17679014092927586,0.5269290904308497
2018-04-09,27.895,19.765,0.7621939151860784,-0.24474291244684246,-0.17151086689003164,0.19809282302687148,0.5221250230802579
2018-04-10,28.565,19.825,1.2700667777323917,-0.22023648687034458,-0.1653472831356776,0.21101461169602015,1.0226366612850137
2018-04-11,28.735,19.565,1.3970353584926247,-0.3269716613898454,-0.14227137843428345,0.24656539693318583,1.1039512525845578
2018-04-12,29.165,19.385,1.7148680516570212,-0.4016994318090011,-0.11215859394562865,0.2883552035281453,1.3814588046684204
2018-04-13,29.235,19.28,1.7661643577702029,-0.44561173761117995,-0.054666122322372696,0.35643476670132684,1.3853697253123383
2018-04-16,29.205,18.885,1.744195282487863,-0.612975421480249,0.09129038740933114,0.48858364021348283,1.31157040597371
2018-04-17,29.415,19.025,1.897507240400993,-0.5532595031258858,0.287272030126781,0.660809695496535,1.3956335255543655
2018-04-18,29.345,19.595,1.84652520739412,-0.3145839081267129,0.5937440154744178,0.921856374719163,1.1114511454897469
2018-04-19,28.355,19.13,1.1121758904579206,-0.5087602391718934,0.9296744639126628,1.1994283705651023,0.38572892250502644
2018-04-20,27.935,19.245,0.7928553962631518,-0.46030233330415804,1.396946167731825,1.5755456491389888,-0.13967267236857617
2018-04-23,27.255,18.93,0.26553910595956814,-0.5937328767809121,1.967732800054699,2.038401906466565,-0.6045551443943609
2018-04-24,27.135,19.125,0.1711191956892964,-0.5108737072398816,2.407136853563924,2.402551158353285,-1.0016890344500429
2018-04-25,26.925,18.505,0.004875138487361992,-0.7773206027884879,2.308252898181468,2.345898412954742,-0.5467707402646873
2018-04-26,27.165,18.555,0.19476326157055793,-0.7555044210462986,2.2042989341524724,2.2831172428497357,-0.4229963912193413
2018-04-27,26.665,18.615,-0.20275657594423382,-0.729402470859455,2.145505579700691,2.244592904498041,-0.8824124093658432
2018-04-30,26.625,18.4,-0.23487949801441282,-0.8233270981530211,2.0923305127753133,2.203891219686784,-0.7160983082408754
2018-05-01,26.685,17.75,-0.18671318066942455,-1.1141079165590615,2.0289739899357144,2.1641082646607517,-0.09032546065037117
2018-05-02,27.025,18.16,0.08420007621150911,-0.9294783653998112,1.9799130140464434,2.1479722606045746,-0.2234858724633637
2018-05-03,27.125,17.845,0.16323203104217576,-1.0709510873256547,2.0007987056467895,2.1816845718483586,0.1243050085260089
2018-05-04,27.445,17.51,0.41419040634021187,-1.2241729907831724,2.015612943008758,2.221849840116495,0.6597994909280205
2018-05-07,27.415,18.205,0.390787694442669,-0.9094685522348668,1.9264899340812376,2.196618584911003,-0.05374887922442717
2018-05-08,27.415,17.925,0.390787694442669,-1.0347863211928952,1.908499559896607,2.206041394871116,0.15963553815522236
2018-05-09,27.435,18.375,0.4063923459604018,-0.8343197198981421,1.864888996591901,2.2002329619569387,-0.23792695071885483
2018-05-10,27.605,19.12,0.5385744220241807,-0.5129877279207841,1.836410703623447,2.18512002970218,-0.7044894532967987
2018-05-11,27.605,18.745,0.5385744220241807,-0.6731356824034115,1.8081125696951967,2.165210551167095,-0.4095310406789521
2018-05-14,27.815,19.215,0.7007388309176596,-0.4729155527859677,1.842310302855326,2.1742617735014376,-0.6022657473056678
2018-05-15,27.775,19.585,0.669944974269566,-0.31871105066046296,1.8111813692432674,2.144060948181842,-0.8968724567840982
2018-05-16,28.135,20.255,0.9455072114685544,-0.046747745523448826,1.6982206324809304,2.067646778428046,-1.0427515809896026
2018-05-17,28.105,19.845,0.9226787483018455,-0.21208415741930767,1.5504535738184275,1.9672022962304392,-0.7156969081075581
2018-05-18,27.945,19.475,0.800513906525791,-0.3642492112556905,1.4680603705642032,1.911741551338943,-0.5764878127594044
2018-05-21,28.155,19.655,0.9607126677455452,-0.28986519726051546,1.4340513363622915,1.8820549185869884,-0.5056606773450818
2018-05-22,28.255,19.35,1.0365782939123103,-0.41631038307757534,1.4056603728938217,1.8551221752289493,-0.23335287300024454
2018-05-23,28.125,17.965,0.9379004295024308,-1.0167644200601582,1.3985942396342264,1.8462545153882834,0.5136867750753196
2018-05-24,27.925,18.18,0.7851941439631324,-0.9205790006619362,1.3705742799491292,1.8336006639491136,0.21331538098254077
2018-05-25,28.205,18.23,0.9986791032655061,-0.8983733507570452,1.3621619206110438,1.8285823533899217,0.39382671876858
2018-05-29,28.525,18.015,1.2400820084952742,-0.994293388229764,1.339806508846884,1.8208834779391982,0.7513592838097352
2018-05-30,28.505,17.725,1.2250738525615055,-1.1255033688303655,1.2835909861708448,1.8017464387276756,0.8680133929694067
2018-05-31,28.285,17.55,1.059285629731328,-1.2057244441635484,1.2139540824316135,1.7684090473450396,0.7545706936662158
2018-06-01,28.685,15.135,1.3597698014502997,-2.4026709105839585,1.0701244544091226,1.655058743661388,2.27586795510224
2018-06-04,28.935,13.715,1.5454519579767863,-3.1992107379551866,0.5072546530925854,1.2967586371483113,1.8715078538800072
2018-06-05,29.125,12.955,1.6855005707112056,-3.6601270346788666,0.10000717721789057,1.0067706281878237,1.0447689155205035
2018-06-06,29.385,12.02,1.875672669684618,-4.265778851263476,-0.09196264341263094,0.8407195326014951,0.6426608377072374
2018-06-07,29.465,11.94,1.9338487529499333,-4.31976951632546,-0.15946398614779134,0.7780735664825802,0.4669275201543788
2018-06-08,29.265,11.805,1.7881109006636813,-4.411704364676501,-0.19526021706046776,0.7463428186737842,0.18033773013655052
2018-06-11,29.525,12.53,1.9773772523383117,-3.9298130625997874,-0.21225194617917997,0.7214713683323772,0.421795413348766
2018-06-12,29.805,12.085,2.179347593357319,-4.222175370086001,-0.23149215299230474,0.701298533541464,0.5006485930835657
2018-06-13,29.575,12.11,2.013583483388382,-4.205467217729323,-0.252024213140868,0.6870279566185631,0.2666759603318709
2018-06-14,29.645,12.36,2.0641695056368525,-4.040257708761157,-0.26326250879167334,0.6694542717219694,0.3310668533415231
2018-06-15,27.725,12.18,0.6313902297031272,-4.158867249830693,-0.2730503865232843,0.6642132189240474,-1.1684032992862192
2018-06-18,26.985,12.87,0.05250538062539631,-3.713349385559065,-0.24181493908297125,0.677699530944281,-1.5231375057816388
2018-06-19,26.805,12.15,-0.09070459584300349,-4.178805785331496,-0.21194355895025463,0.6815668647280843,-1.657942430876159
2018-06-20,27.125,13.115,0.16323203104217576,-3.56088439792445,-0.17808896231972637,0.6882793570414654,-1.1592015333661585
2018-06-21,27.135,14.125,0.1711191956892964,-2.9610556215785615,-0.15750164528095278,0.696937093812934,-0.9921890302906753
2018-06-22,28.295,14.155,1.066849389953374,-2.9439019969373885,-0.1457568566885326,0.6958296484986735,-0.058074160017987375
2018-06-25,27.525,14.005,0.4764727932490811,-3.0300363916537667,-0.15177016467463675,0.6745069949929039,-0.6579033238752572
2018-06-26,27.835,14.53,0.7161191567876548,-2.7324970983934596,-0.15194648162089286,0.6486186196831729,-0.347692783035703
2018-06-27,27.655,13.995,0.577296613998063,-3.035811443362203,-0.16055347446008364,0.6077694466417822,-0.5178829076812024
2018-06-28,27.515,14.295,0.4686974016499515,-2.864329468050944,-0.1675007934675138,0.5645913595015882,-0.5756714165025516
2018-06-29,27.665,13.745,0.5850326507581677,-3.1815448779448996,-0.17361510988006423,0.5217049515028395,-0.48903656431743103
2018-07-02,27.655,14.155,0.577296613998063,-2.9439019969373885,-0.18276888080838327,0.47060093444313833,-0.43135799363488636
2018-07-03,27.395,14.05,0.3751716547454704,-3.0040995850823253,-0.19767954033813384,0.4083609540363774,-0.6270383243999598
2018-07-05,27.755,13.695,0.6545314116039046,-3.2110094588350107,-0.1997264849987762,0.3806785748490582,-0.36747079575609287
2018-07-06,28.225,13.925,1.0138468355648824,-3.0763527205260854,-0.20027674775333162,0.3663427162893015,0.03138220146650261
2018-07-09,28.825,14.83,1.463950248676502,-2.567265079751097,-0.19760520947240323,0.37669107075638036,0.57995422406472
2018-07-10,29.065,14.53,1.64137363818955,-2.7324970983934596,-0.19553844906828,0.39809050658525713,0.7089748869008605
2018-07-11,28.465,14.185,1.195025924232066,-2.926784689101017,-0.19244058068443048,0.4288488584497492,0.20294492067341674
2018-07-12,28.755,13.815,1.411923428284652,-3.1404740317627384,-0.18867685745648938,0.4482728544517921,0.3711158025961552
2018-07-13,28.675,14.135,1.3523088957103546,-2.9553337019851367,-0.18043715761099605,0.4889615699007006,0.33009531283147353
2018-07-16,28.715,14.06,1.3821369227677796,-2.9983471322974644,-0.17017999596513245,0.5353941622671492,0.33648405762418143
2018-07-17,28.845,13.795,1.4787918497191355,-3.1521872856014688,-0.16164337524395378,0.5791051925410965,0.3901564649323407
2018-07-18,28.905,13.685,1.523254987681985,-3.216915282361342,-0.15553977589155918,0.6133663856411448,0.40953031996022526
2018-07-19,29.055,13.63,1.6340102941921193,-3.249474650006096,-0.1506733264538281,0.6447451485621072,0.4996559908862048
2018-07-20,28.565,13.32,1.2700667777323917,-3.4354845117057162,-0.14972504695853106,0.66464055153228,0.09104814635966729
2018-07-23,28.695,12.96,1.3672281066653602,-3.6570071920593854,-0.14392125728513805,0.6886705529503669,0.1522364807330142
2018-07-24,28.685,13.79,1.3597698014502997,-3.1551182524807864,-0.138699091521882,0.7134055561943778,0.2087522099927288
2018-07-25,28.815,14.235,1.4565255860602468,-2.898336130375583,-0.1320555067439153,0.7426578187067032,0.33112652094259754
2018-07-26,28.475,13.945,1.2025418629975688,-3.0647487399937217,-0.126605244137331,0.7685384022027284,0.045990198348357714
2018-07-27,28.035,13.81,0.8693174302604639,-3.1434007547080194,-0.11939146943248631,0.7947234553290861,-0.30070126018839904
2018-07-30,28.035,13.425,0.8693174302604639,-3.3720007258256675,-0.11356078179775828,0.8076839965382587,-0.32129360492516595
2018-07-31,28.165,13.85,0.9683113458954872,-3.120016582085731,-0.1052386277478095,0.8279615901762511,-0.1879965079298771
2018-08-01,28.245,13.9,1.02900382394105,-3.090881155788656,-0.10914129112524207,0.8111116430547993,-0.11945057917120372
2018-08-02,28.465,14.125,1.195025924232066,-2.9610556215785615,-0.1127021645532191,0.796817637093377,0.06449090922430745
2018-08-03,28.545,13.885,1.2550796453071655,-3.0996107647505227,-0.11092074574991673,0.8040162691041439,0.10725223864242395
2018-08-06,28.395,14.285,1.1423403041867888,-2.8699873213595466,-0.11845982795482224,0.7811001311337524,0.02126196873226327
2018-08-07,28.755,14.88,1.411923428284652,-2.5400517519789543,-0.13210063724340101,0.7360391574735645,0.34034181574345035
2018-08-08,28.645,15.405,1.329910557190635,-2.259709133903147,-0.1309121467867082,0.7449362926677172,0.2891508906901237
2018-08-09,28.455,15.935,1.1875073445885265,-1.9862249759088426,-0.11768286868039668,0.7930215446921508,0.16074114688677132
2018-08-10,28.075,15.77,0.8998259044293593,-2.070378827465229,-0.11911121491881596,0.7897363366316399,-0.1365157696838577
2018-08-13,27.965,13.895,0.8158227087851884,-3.0937899782874023,-0.1541790239375726,0.6706367677494658,-0.33181157808447304
2018-08-14,28.125,12.805,0.9379004295024308,-3.7542865466787974,-0.1939699720268058,0.5305054214683911,-0.32082384840586
2018-08-15,27.705,12.405,0.6159488597778531,-4.010875221978169,-0.2195710176386791,0.4360691952147102,-0.7007922895483665
2018-08-16,27.605,12.89,0.5385744220241807,-3.7007949233345347,-0.20810659776925233,0.4523158706837449,-0.6839012891964352
2018-08-17,27.665,12.235,0.5850326507581677,-4.1224404863777275,-0.1920970209539571,0.4832458630275465,-0.6901217487625222
2018-08-20,27.995,12.36,0.8387653958780708,-4.040257708761157,-0.1472469760433511,0.6072908688873766,-0.36344120306022454
2018-08-21,28.315,12.48,1.0819688941650996,-3.962140462917889,-0.09307249831406697,0.7652138440977588,-0.05201126148768098
2018-08-22,28.325,12.35,1.0895246419291131,-4.046801676781748,-0.041173106965481175,0.9188969490141632,0.004008294608726426
2018-08-23,27.945,12.145,0.800513906525791,-4.18213366026963,0.009563324755260436,1.0710243181447816,-0.23051530925592612
2018-08-24,28.095,13.115,0.9150638452160128,-3.56088439792445,0.06225573290459747,1.2203387587382453,-0.08358944554089942
