date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,72.19,47.025,-1.485612659406656,1.2265550322249597,0.19803026670674206,9.211381657436846e-15,-1.7285076795686705
2018-03-21,72.445,48.125,-1.3668751430470336,1.5116334411765575,0.11755105848127403,0.011817031527205455,-1.5563862856202342
2018-03-22,70.805,47.575,-2.137936472233382,1.3699181810922376,0.03643056454139825,0.025772474478708625,-2.2136158394248064
2018-03-23,70.19,46.225,-2.4316979797473723,1.0150051019514605,-0.0561073080588479,0.024862795472087276,-2.399611571282967
2018-03-26,71.765,47.625,-1.6844436920292707,1.3828689090514759,-0.13427607412210338,0.021710694841653694,-1.5204681787379761
2018-03-27,72.725,46.825,-1.2369771554098408,1.1740068785863587,-0.22085198965667385,0.045961939661823534,-1.023657340065246
2018-03-28,72.645,45.075,-1.2740397629135318,0.7043981892301716,-0.3085205545547086,0.08382345346632297,-1.1405418964112297
2018-03-29,72.69,45.525,-1.2531870270232535,0.8268736190761938,-0.3648093919037729,0.1015534407368118,-1.053089205603607
2018-04-02,71.25,44.275,-1.9269640752704025,0.4836139231684378,-0.3942033871263012,0.1003989039043614,-1.8367207326003268
2018-04-03,71.255,45.625,-1.9246010920807297,0.8539259434427122,-0.45343151736149145,0.11219695442319141,-1.6496011102543489
2018-04-04,71.985,46.025,-1.5813728327781666,0.9615455411905167,-0.5049867267085051,0.11683191440589283,-1.2126370117571026
2018-04-05,72.49,45.925,-1.3459648565658962,0.9347285825296335,-0.5537356007469679,0.1284051842023384,-0.9567775475858261
2018-04-06,71.745,45.675,-1.6938294329947017,0.8674298789477657,-0.6383151757235789,0.1771817558163601,-1.317317533202636
2018-04-09,71.61,45.625,-1.7572517029465884,0.8539259434427122,-0.6955934918800348,0.19677304785264313,-1.3600394219929621
2018-04-10,72.395,47.525,-1.3901240337321386,1.3569538351200177,-0.8006362819698329,0.2568082370068044,-0.5605057973837462
2018-04-11,72.015,47.225,-1.567342127604041,1.2788801691559797,-0.8566576331684121,0.2927348674219099,-0.7645145362107706
2018-04-12,71.655,47.175,-1.736097671093508,1.2658196892444389,-0.9048445942477659,0.3185514125850346,-0.9092789805733252
2018-04-13,71.845,47.025,-1.6469268668344834,1.2265550322249597,-0.9163526076703268,0.30525203156446507,-0.8282219961684452
2018-04-16,73.985,47.525,-0.6585585736543291,1.3569538351200177,-0.9292805715849799,0.2967991462902969,0.3056331155701345
2018-04-17,74.895,48.775,-0.24690568170742672,1.6770416956031622,-0.9188807080653532,0.294441743325057,0.9996538356784705
2018-04-18,74.755,49.975,-0.3099102690192397,1.976700198345475,-0.8527840107058307,0.2545349294444278,1.1212531246443977
2018-04-19,75.045,49.825,-0.17953132563649535,1.9396387719903128,-0.7725401738230545,0.20511814888768007,1.1137993995431568
2018-04-20,73.735,49.775,-0.7725367894680534,1.9272601646416703,-0.7284839635337153,0.19510250618765457,0.43633882784309674
2018-04-23,73.885,48.925,-0.7041035754317642,1.7148997352271507,-0.880705421544352,0.3839051649595824,0.422312753828179
2018-04-24,73.295,48.125,-0.9740802660320678,1.5116334411765575,-1.0017881989732507,0.5410875236229291,-0.0008312471109961361
2018-04-25,74.375,48.675,-0.48151934335785784,1.6517382657188187,-1.0776437487069854,0.6343362641080824,0.6641298090860625
2018-04-26,74.495,49.625,-0.42723246343758214,1.8900495975118292,-1.1205598440773321,0.7058137249772297,0.9848674938714678
2018-04-27,73.905,49.425,-0.6949896456296758,1.8402601633301856,-1.081473638677307,0.6867372671263071,0.6084659421936082
