date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,111.095,18.925,1.8015867464777213,-0.6711108606720211,-0.6647469464303476,8.03523914072457e-15,1.3554678511297449
2018-03-21,113.055,18.975,1.988009142310822,-0.6534500452313251,-0.6737376129734796,0.052311441407212333,1.4954438272320443
2018-03-22,110.835,18.625,1.7766104971383598,-0.7780656556826193,-0.6837008786415752,0.10250147905080242,1.1421448456565173
2018-03-23,106.755,17.575,1.3768113852459478,-1.1664683843645869,-0.6910853694024142,0.1445816888665753,0.4261004620745348
2018-03-26,113.865,18.025,2.064108988038538,-0.9972430605378788,-0.6890456213076928,0.1689453345309203,1.2080176892645103
2018-03-27,107.655,16.825,1.4663003968036874,-1.4583799844487635,-0.6966821501305974,0.20593740535033922,0.2443356881801565
2018-03-28,105.195,16.875,1.2198948508847474,-1.4385181147743966,-0.6894592475362371,0.22914189084180123,-0.0010466569366557044
2018-03-29,107.06,16.925,1.4072224518415393,-1.418715008113913,-0.6749237920730409,0.24649965711038738,0.20319828158397477
2018-04-02,103.865,16.425,1.0842647009529514,-1.6194330513888673,-0.6769905832631886,0.25158645018828485,-0.26366267525076814
2018-04-03,104.765,16.625,1.1762329955356412,-1.538422136108664,-0.6610309984561127,0.2598028043302463,-0.10051452947350104
2018-04-04,107.84,17.175,1.4846026401309844,-1.320568892352616,-0.65322046333786,0.2649855500374192,0.35699446636142484
2018-04-05,108.59,17.425,1.558480657197288,-1.223841122789264,-0.6542151486417346,0.2754396128247797,0.4823856423130626
2018-04-06,107.21,16.925,1.4221469469576193,-1.418715008113913,-0.6633157578805737,0.2793034086966697,0.20178751743732515
2018-04-09,107.785,16.625,1.4791647143693905,-1.538422136108664,-0.686303810175302,0.2621474071780941,0.16119233352189316
2018-04-10,111.065,17.025,1.798707856429493,-1.379283700152785,-0.7070752836555156,0.24528782660176912,0.5781626163007643
2018-04-11,112.27,16.725,1.9137360130544596,-1.4982814150939963,-0.7268916038098319,0.23979796302143097,0.5848498692568892
2018-04-12,111.465,17.475,1.8370292751480384,-1.2046621836823337,-0.762101004596287,0.21945712193263975,0.6994978928319352
2018-04-13,109.965,17.125,1.692608015007577,-1.3400833235769205,-0.8135343305244276,0.18212863831214587,0.4202755872023314
2018-04-16,111.97,17.575,1.8852141351198048,-1.1664683843645869,-0.849984731807751,0.15206164183257492,0.7416721764408758
2018-04-17,116.035,17.525,2.2653439094112837,-1.185538041618941,-0.8864120938944058,0.12830178797969372,1.0861668635686714
2018-04-18,117.605,18.075,2.4086051407521043,-0.9787016493220211,-0.9379291422299032,0.09512513412968492,1.3955272081748247
2018-04-19,116.77,18.075,2.3326518288672338,-0.9787016493220211,-0.9828956857234806,0.0730216125042163,1.2976685876339482
2018-04-20,115.755,17.675,2.239590588777589,-1.1284912886203031,-0.979112284211628,0.10356030223330032,1.0311106032303403
2018-04-23,114.055,17.425,2.081881178266411,-1.223841122789264,-0.9287864004251414,0.191436195276363,0.753757991862344
2018-04-24,110.59,17.275,1.7530215098655384,-1.281709885278174,-0.8981068079337771,0.2446914136142639,0.357217722486926
2018-04-25,110.775,16.775,1.77083842706162,-1.4783009669176352,-0.8161485246591935,0.3528944267549854,0.2114308471545474
2018-04-26,113.41,16.675,2.0214284389276034,-1.5183216850607255,-0.6883144937888381,0.516869805359338,0.4594758115070764
2018-04-27,113.465,17.525,2.026596715467041,-1.185538041618941,-0.5396485213420057,0.7166449398439156,0.6701779244687665
2018-04-30,114.215,17.225,2.096824285147804,-1.3011111892060723,-0.3266342359460943,0.9966522179844783,0.6751846079960859
2018-05-01,112.495,17.525,1.9350774504289403,-1.185538041618941,-0.06544820442746783,1.3343055415035954,0.5231805728209287
2018-05-02,104.4,17.775,1.1390303368172097,-1.0907284512556072,0.42244750304562984,1.9453350738502961,-0.34552922629932814
2018-05-03,105.065,17.525,1.206713605792324,-1.185538041618941,0.5431275961305253,2.109813277847365,-0.25920124538925515
2018-05-04,107.285,17.825,1.429601365886862,-1.071926626620785,0.46010029880661657,2.0296330906312323,-0.10683796353737862
2018-05-07,108.29,18.625,1.5289908648169626,-0.7780656556826193,0.570277766513013,2.1851464582464564,-0.2124420491063268
2018-05-08,108.985,17.175,1.5971848726319404,-1.320568892352616,0.6328168960224114,2.282767742650708,0.1500954374235688
2018-05-09,109.005,16.025,1.599140846792898,-1.7844570073783412,0.5767014873740021,2.241692555034486,0.386547302068462
2018-05-10,109.535,16.325,1.6508438142822761,-1.6603091794558604,0.5256400210463784,2.208393186304532,0.3151755800104179
2018-05-11,107.385,16.775,1.4395324889360044,-1.4783009669176352,0.48117106387892783,2.1787676518279966,-0.027919513906986104
2018-05-14,102.005,16.725,0.8916446981628865,-1.4982814150939963,0.45363026476324575,2.16210408076516,-0.5907935875833337
2018-05-15,101.545,17.025,0.8434657679921421,-1.379283700152785,0.4121074384946959,2.117307051734171,-0.7054282111145787
2018-05-16,101.695,17.325,0.8592002278758446,-1.2623646545611902,0.3667128749984217,2.0674640312551356,-0.7453384316087674
2018-05-17,101.675,17.875,0.8571036413216649,-1.0531774682303827,0.3634232568341024,2.061665826777837,-0.8218129999275918
2018-05-18,103.525,17.425,1.0493135740976105,-1.223841122789264,0.31687106832448714,1.9981800055583792,-0.5610665874230947
2018-05-21,102.68,17.925,0.9619501522701293,-1.0344806818589913,0.3170407949389254,1.9934465958183871,-0.7035238658227216
2018-05-22,100.925,17.875,0.7781824751321466,-1.0531774682303827,0.2951065552370228,1.956615415571771,-0.8676333657369071
2018-05-23,101.805,17.575,0.8707240886239037,-1.1664683843645869,0.276019568252337,1.9173281055797249,-0.7246359171235068
2018-05-24,103.065,17.425,1.0018436058100106,-1.223841122789264,0.2738275047185848,1.9000972424389175,-0.5631322758035315
2018-05-25,103.945,17.525,1.0924718676381655,-1.185538041618941,0.276516968058112,1.8918861505143925,-0.47159289809020555
2018-05-29,104.015,17.375,1.0996479586070442,-1.2430751738659165,0.2875654826189264,1.8976261300440402,-0.4405126591326378
2018-05-30,105.035,17.575,1.2036694638905094,-1.1664683843645869,0.2788775316666281,1.8771795021709274,-0.3482082144816623
2018-05-31,105.465,16.975,1.2472193122678172,-1.3989703177821105,0.2828003744275704,1.8761826636158734,-0.2333340216662183
2018-06-01,105.575,16.875,1.258331450470055,-1.4385181147743966,0.30423694003965884,1.8989489836062274,-0.2029671837055913
2018-06-04,107.935,16.275,1.4939888918287139,-1.68084123595065,0.3575684422311481,1.9654385095542375,0.12956616465122806
2018-06-05,109.885,16.275,1.6848503106642538,-1.68084123595065,0.3214037855561639,1.9205768936552898,0.3045021531624039
2018-06-06,109.46,16.475,1.6435425718540149,-1.5990882175833332,0.20335786364712904,1.7689757548173675,0.19975398074768957
2018-06-07,103.025,16.625,0.997705774653668,-1.538422136108664,0.1405554142165131,1.6877048355073976,-0.47376550027312336
