date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,77.235,10.085,0.6128956613170699,-1.112506141683166,-0.09619495154562402,4.610894999146353e-15,0.505878186923644
2018-03-21,77.325,10.06,0.6412892892567675,-1.1451496907827825,-0.09245925414491225,-6.944962662290555e-05,0.5354790525893375
2018-03-22,75.69,9.935,0.12024370785641185,-1.309593933357807,-0.0840151847538537,-0.003552100499435244,0.013770032092264973
2018-03-23,73.855,10.005,-0.4781147130667857,-1.2172519750208595,-0.06733540737609096,-0.018074061309698967,-0.5420048093744676
2018-03-26,75.19,9.94,-0.04134661790591382,-1.3029765348884266,-0.032428710084100296,-0.04800004385634539,-0.0356004223458508
2018-03-27,73.86,9.855,-0.47646419286834313,-1.4159276438955009,-0.009721909144074354,-0.06807416275002134,-0.4221555500268571
2018-03-28,73.32,9.825,-0.6553691390715471,-1.4560254773342483,0.02338054718361508,-0.09359828270572529,-0.5277281839924628
2018-03-29,78.785,9.79,1.0973369500289831,-1.5029613182577344,0.06291205759566901,-0.1265955520434417,1.318486891090718
2018-04-02,80.115,9.485,1.5054808628488323,-1.9192226930075311,0.04835278871862285,-0.12311271572201518,1.721393347949827
2018-04-03,82.87,9.62,2.3297912494329793,-1.7333488126826653,0.0080803873128532,-0.10902336584405033,2.45282074503178
2018-04-04,83.305,9.305,2.457435130092166,-2.17121275930856,-0.04523951944562787,-0.08390644772404493,2.443116955970876
2018-04-05,85.315,9.215,3.0387119192587733,-2.2990417489723325,-0.11958791917637854,-0.05194830540278216,2.815722605802332
2018-04-06,82.0,9.15,2.072481001350771,-2.392141527513339,-0.20757071857297432,-0.019007140753658044,1.5949496063102326
2018-04-09,81.405,9.075,1.8949276060578324,-2.500389703851372,-0.2536163820615208,-0.004249399488796102,1.265037215111966
2018-04-10,81.445,9.255,1.9069045957255109,-2.242075426320606,-0.2870566190423759,0.0018638711347165361,1.2614381330732076
2018-04-11,81.245,9.285,1.846960723615915,-2.199512026128845,-0.38073198134733016,-0.02439203336440758,1.0339281852750066
2018-04-12,81.965,9.21,2.062072400960094,-2.3061799196661164,-0.4778283613476467,-0.07115497064121064,1.0312691996143968
2018-04-13,82.35,9.175,2.1763233327860405,-2.3562558867493992,-0.5897828529019102,-0.1393265444569768,0.9259705581890364
2018-04-16,83.26,9.32,2.444261537965604,-2.150028197659145,-0.7149565179221833,-0.2298517776306303,1.1369366419633447
2018-04-17,84.1,9.405,2.689002522915679,-2.0306226532951794,-0.834479536848436,-0.31913848696504743,1.3136279586450228
2018-04-18,85.975,9.665,3.226595796201913,-1.671970058491375,-0.9612152116080643,-0.41983943705199767,2.0393121796787756
2018-04-19,85.83,9.745,3.1854422045234454,-1.5635545724140614,-1.0853697357192513,-0.5135488369752854,2.001956228455054
2018-04-20,85.295,9.735,3.0329958043268053,-1.577057734976429,-1.168830354533092,-0.5667131305091995,1.75639598334435
2018-04-23,85.75,9.58,3.1627070038066556,-1.7881492218842763,-1.2014272333203189,-0.5623713537632022,1.576747185157551
2018-04-24,85.97,9.685,3.2251778626121768,-1.6447822882299699,-1.2104929060135992,-0.5225411453944375,1.756721716167421
2018-04-25,86.29,9.475,3.3157597723653405,-1.9330961955391583,-1.2128018700842502,-0.4625737071830742,1.4338707985457742
2018-04-26,86.265,9.415,3.3086951670880214,-2.0166459472184557,-1.2004936922578011,-0.38421510038111933,1.2719395283161263
2018-04-27,86.185,9.175,3.286074664123993,-2.3562558867493992,-1.1908625800055153,-0.32146495074925074,0.8015626504256709
2018-04-30,85.8,8.845,3.176918988529655,-2.838017419491816,-1.189154406224284,-0.28208994197626935,0.08416801117595918
2018-05-01,85.895,8.49,3.2038989570907574,-3.3767703434845195,-1.1660108392538429,-0.23421220782694177,-0.4992396572561728
2018-05-02,84.805,8.425,2.892530713145473,-3.4778509647914215,-1.1285088293431533,-0.18622140488988523,-0.8460334028713651
2018-05-03,85.155,8.195,2.9929454312926365,-3.841890837136539,-1.0814398922771478,-0.13451389868592104,-1.0273146830749418
2018-05-04,85.965,8.26,3.2237598465532677,-3.737984475147856,-1.0193363162626414,-0.05857872891745984,-0.5279247496734311
2018-05-07,86.77,8.23,3.4510047322437547,-3.785839273294752,-0.9784644133071487,0.010842677177842458,-0.2641469483535994
2018-05-08,87.845,8.23,3.7512027640616985,-3.785839273294752,-0.9508475962691838,0.06377673072029966,0.0876698604676105
2018-05-09,89.14,6.665,4.107995904857348,-6.559824008760978,-0.937485734369458,0.10222872044093319,-2.143974243771272
2018-05-10,89.625,7.005,4.240288564796666,-5.9054524867653155,-0.8140412645526853,0.28006673873179705,-0.847060184017369
2018-05-11,89.74,6.985,4.271551923656081,-5.9430567416337725,-0.7723244995545292,0.34887864514803335,-0.6672950452984262
2018-05-14,88.83,6.285,4.0230601070764695,-7.331905132590045,-0.7408495442111963,0.40715098254112847,-1.8159294511437243
2018-05-15,88.995,6.425,4.068304700427386,-7.042154454686124,-0.6598598578385008,0.5620224520709762,-1.140552788989541
2018-05-16,90.085,6.79,4.365102183188791,-6.315445384124105,-0.6097189138062012,0.6805162296445635,-0.16606054626630962
2018-05-17,86.185,6.845,3.286074664123993,-6.209340759517205,-0.5945107250106336,0.7289176120873644,-1.1343626247420233
2018-05-18,86.025,6.755,3.240770598404668,-6.383414936850115,-0.5645011546789721,0.7900846001203756,-1.1527591043625953
2018-05-21,85.605,6.815,3.1214453375165148,-6.267109867829761,-0.5382913999018195,0.839317125776425,-1.0914031323524997
2018-05-22,84.725,6.785,2.869520592542239,-6.325133840680417,-0.5137511890677205,0.8895209841809067,-1.26954542330071
2018-05-23,84.995,6.825,2.947092870539098,-6.2478252907963014,-0.4858953458283527,0.9506230317881974,-1.0393193915956964
2018-05-24,85.51,6.845,3.0943739194332953,-6.209340759517205,-0.47460954022099594,0.956361092101618,-0.8089995356182728
2018-05-25,84.375,6.835,2.768595188980424,-6.2285689488784035,-0.4654570929549181,0.9645348994729612,-1.0950713067067486
2018-05-29,84.745,6.735,2.875275158946949,-6.422412976336349,-0.44653487522518065,1.0066116115037627,-0.9991678295897461
2018-05-30,87.66,6.79,3.699803389634577,-6.315445384124105,-0.42450581122602643,1.0705168207512972,-0.051656697157987264
2018-05-31,88.445,6.785,3.9171617174361497,-6.325133840680417,-0.416105757648794,1.1088741726031777,0.17636293582662077
2018-06-01,87.545,6.79,3.667797725419834,-6.315445384124105,-0.4101688190550311,1.1450920292723237,-0.06769307886522125
2018-06-04,87.385,6.785,3.6231980964925024,-6.325133840680417,-0.397018870603393,1.2113985821600108,-0.09939797950974949
