date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.285,44.155,1.4706014710957602,1.214971821885876,0.1572200854098057,1.1553258350005535e-15,1.2795834974883544
2015-03-20,41.355,44.445,1.2379747898702484,1.6254591156822402,0.22230382174665214,0.04811809966990204,0.828510916691251
2015-03-23,41.1,44.255,1.1732758342012997,1.3568229147967155,0.2556371690242786,0.08498371149001692,0.7414377539053805
2015-03-24,39.93,43.715,0.8711812713331152,0.5869863863386744,0.26630380420952515,0.1208084934594457,0.5940560701724785
2015-03-25,38.02,42.935,0.35846525109317157,-0.5419556857051152,0.2649336759795266,0.154727903049626,0.3473196600754067
2015-03-26,38.475,42.985,0.48290415331226133,-0.4689747080998292,0.2638693949969161,0.18283444548990552,0.4238177803175131
2015-03-27,38.915,42.635,0.6018488850105912,-0.9816343520083509,0.2612811501254271,0.21526546061936336,0.6430659768865981
2015-03-30,40.14,43.445,0.9260497809434902,0.19849461596121207,0.24873662040801575,0.2526940931731257,0.6239828078269856
2015-03-31,39.855,43.165,0.8515154158408597,-0.20694426763873805,0.2364556018833557,0.2917081611387449,0.6087403860629428
2015-04-01,39.655,42.935,0.7988916577375145,-0.5419556857051152,0.2236859610688668,0.3321306001495231,0.5879889360016768
2015-04-02,39.2,42.615,0.6781770904164927,-1.0110561702044762,0.19120261945005096,0.37175864235057976,0.49973503622014526
2015-04-06,39.215,42.965,0.6821789773958405,-0.4981569070582118,0.18958104822339988,0.4095114342023042,0.36710865181335894
2015-04-07,39.505,42.955,0.7592493713241346,-0.5127531009975194,0.20821149222271684,0.4442221064378807,0.42178835318677294
2015-04-08,38.955,43.095,0.6125952739925244,-0.30871492344955376,0.21145798056978463,0.47861190603542697,0.1992636022414958
2015-04-09,38.045,43.205,0.3653411242489599,-0.14886368098767536,0.2350071640733466,0.5069524965158559,-0.10662734076446306
2015-04-10,38.555,43.515,0.5046313125303834,0.2994460504062455,0.27908479867399283,0.5419414677267269,-0.12088099588769285
2015-04-13,38.75,43.095,0.5574029596431831,-0.30871492344955376,0.3107854086907047,0.578157384869715,0.07518966842665731
2015-04-14,38.845,42.725,0.5830160974679546,-0.8494067397675816,0.3165119648297588,0.606783298905579,0.2450801947058524
2015-04-15,39.515,43.965,0.7618968695552443,0.9445674698673783,0.2992260393730426,0.6274572520710369,-0.14819956544482393
2015-04-16,39.6,43.475,0.7843735909305373,0.24177941902381467,0.28620824657243216,0.6419778869970219,0.07319644035740813
2015-04-17,39.12,43.005,0.656807797069799,-0.43980608383616104,0.24681613074898073,0.661224894314477,0.10413413864762511
2015-04-20,39.605,43.315,0.7856942481452546,0.010581096942446577,0.21896740738730097,0.6917306137427183,0.09164671903773502
2015-04-21,40.265,43.425,0.9585734855710621,0.16962147218867232,0.20877569317087075,0.7186140901109094,0.20454655502729913
