date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.635,23.405,-0.19241695262971537,-0.7883116485663514,0.3306756962609771,-1.0994677390741003e-14,0.06825855063061254
2015-03-20,17.54,22.175,-1.1390568410404698,-2.1621243633710634,0.35695791412164013,0.06442338425451094,-0.4316928224744669
2015-03-23,18.58,22.975,-0.23862222244921288,-1.2602023746320765,0.37202946656796376,0.09014103602505982,0.14006915872777995
2015-03-24,17.51,22.715,-1.1658164564104687,-1.5498354562063241,0.38671840696962734,0.133198778379007,-0.6996653361003204
2015-03-25,16.765,22.325,-1.8454796409540146,-1.9905611467576696,0.4132934476053861,0.14507261833643542,-1.167866380277642
2015-03-26,16.545,22.415,-2.0519705286873235,-1.8881756592013186,0.4549323474307063,0.13906999167026035,-1.3320483353556067
2015-03-27,17.525,22.23,-1.152430922701511,-2.099083475025168,0.4958084267915248,0.12948251723053542,-0.24117016447573095
2015-03-30,17.525,22.835,-1.152430922701511,-1.415748924721384,0.5167576093789026,0.15604773117868287,-0.5768796240604196
2015-03-31,17.06,22.715,-1.5728068832056978,-1.5498354562063241,0.5463121843872025,0.17884733630480767,-0.904960225989692
2015-04-01,17.48,22.575,-1.1926219585397861,-1.7071679351625673,0.5915265375920773,0.2093928149473767,-0.3921796357122336
2015-04-02,20.015,22.505,0.9243454180913452,-1.7862004440665895,0.6198772341904083,0.24735266692168878,1.7842177421473329
2015-04-06,21.28,22.54,1.882367424843397,-1.746653509280469,0.6121957339878352,0.3161760375458427,2.6354852144339387
2015-04-07,23.835,22.505,3.6548477462689113,-1.7862004440665895,0.5735256831155394,0.366495891753333,4.312783684380149
2015-04-08,24.205,22.635,3.8956462817572213,-1.6396205898292224,0.5021293705682104,0.4194744952686993,4.299473441230147
2015-04-09,22.005,22.765,2.406073643522109,-1.4938801842928198,0.4511767527275936,0.4875091308808241,2.5925685231546183
2015-04-10,23.675,22.775,3.5495587168132587,-1.4827038787054019,0.4558348727293716,0.5600427970007409,3.66538405365754
2015-04-13,22.59,22.675,2.81622215492157,-1.5946884264664214,0.4146405254226496,0.607405587513647,2.8700390144433783
2015-04-14,22.715,22.48,2.9024825630510818,-1.8144859281539842,0.3797230960285379,0.6427765344575647,2.948708242932363
2015-04-15,22.725,23.155,2.9093628763200012,-1.0616008665931225,0.33259852892660613,0.6655964794994972,2.596853283356587
