date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,47.545,185.105,1.338517810274791,1.083781069777944,0.5995262849738532,4.704570066849101e-15,0.6887625717858272
2018-03-21,47.365,187.29,1.2894603737058428,1.3821636572440554,0.6078147021816958,0.028546811501838992,0.4208141705098448
2018-03-22,45.925,180.27,0.8901545050592282,0.410798379731435,0.6101192920707833,0.046079003486691056,0.5934394849469692
2018-03-23,45.295,174.18,0.7115052600050288,-0.46302959595486004,0.6059040803615483,0.06607562578404391,0.9259811557381936
2018-03-26,46.235,180.585,0.9771636026248404,0.45518977837776325,0.5914971546750463,0.0909845357759953,0.6169356081012332
2018-03-27,45.425,177.12,0.7485720012734964,-0.03743097521610509,0.5853249168385957,0.11559992713056266,0.654881356598488
2018-03-28,45.575,169.085,0.7912097296556401,-1.2178914020023603,0.5698143978130659,0.14822981391387324,1.336951971575452
2018-03-29,46.605,172.705,1.0802526888733313,-0.6792665967412382,0.5412763111148423,0.19404480331659021,1.2538788033043715
2018-04-02,46.385,166.56,1.0190555607431815,-1.6004608506762092,0.5313050206890771,0.23809991063648653,1.6312885354872764
2018-04-03,47.085,169.495,1.2127770126428776,-1.1563108382937743,0.48655783517063605,0.2869632677252835,1.4884258431821562
2018-04-04,48.545,173.685,1.6077216713592046,-0.5353924435772912,0.46478205506731396,0.33988190668793905,1.51668056486463
2018-04-05,47.695,177.93,1.3792573417410898,0.07858482692492139,0.46298759421168767,0.39344771465289313,0.9494258271286855
2018-04-06,46.79,172.12,1.1314907241732675,-0.765540297874951,0.4812223914663866,0.432164937852908,1.0677209192276333
2018-04-09,46.105,171.945,0.9407471559297723,-0.7914056551492983,0.4998444005962459,0.47809678720475746,0.8582300540515952
2018-04-10,46.395,178.015,1.0218435393188092,0.09072869187915228,0.5199774616483894,0.5217412016250316,0.45292546279177726
2018-04-11,46.245,173.94,0.9799606252486835,-0.4980888948887472,0.5565069234523884,0.5630304138094833,0.694120129939537
2018-04-12,46.185,176.315,0.963169408917771,-0.15325748462303715,0.5712213166038371,0.603600721728156,0.44711262933537865
2018-04-13,46.285,173.04,0.991142670741303,-0.6299934922225002,0.6043359939817176,0.6429019305346992,0.728968483530902
2018-04-16,47.285,174.31,1.26759719670914,-0.44405930710087144,0.612970185434656,0.6823657090381481,0.857426603488598
2018-04-17,48.245,177.55,1.5275472278481932,0.02422357093727234,0.6330967713686464,0.7295690609524477,0.782642302344339
2018-04-18,48.205,180.065,1.5168196522722517,0.38186705288471673,0.6620877271598092,0.7832038852507924,0.48078627789980255
2018-04-19,46.555,168.245,1.066369655592834,-1.3445241726804837,0.685922379590971,0.8296794931016229,1.15892938243379
2018-04-20,45.215,163.2,0.6886420432461207,-2.11863676804392,0.6489485565094735,0.873924170665507,1.1896041449706118
2018-04-23,45.215,163.605,0.6886420432461207,-2.055615455372741,0.5672313516600951,0.9067868226719165,0.9478647538186658
