date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,7.845,62.905,-1.7372438084007473,1.2869717341768543,-0.2720605279563483,-3.2612801348363973e-15,-1.3871095989356919
2016-03-21,7.855,63.51,-1.7270446883961625,1.367759389536652,-0.3736297545887599,-0.05457941193146594,-1.1614296714156451
2016-03-22,7.805,63.775,-1.7781707121971515,1.4029036328680884,-0.494936835713807,-0.114603184797689,-0.9692188425363266
2016-03-23,7.585,61.61,-2.0070866029537258,1.1114023936777162,-0.5904459926512119,-0.16698705641886413,-1.1838764569648896
2016-03-24,7.785,62.0,-1.7987128867014797,1.1646619279444457,-0.6498669772041539,-0.21139705077948096,-0.8304405093439797
2016-03-28,7.485,61.69,-2.1133430812101786,1.1223548591831214,-0.698666743683747,-0.24810395262410084,-1.0810871138629756
2016-03-29,7.925,62.555,-1.6560123379984006,1.2398795525326243,-0.7471959755519569,-0.28691474807838235,-0.44266457809848025
2016-03-30,7.965,62.78,-1.6157035901947652,1.2701832444434664,-0.7838356216583127,-0.31544615837615086,-0.30464255879029734
2016-03-31,7.705,62.18,-1.8814127375159884,1.1891303563910174,-0.792511964035088,-0.3216620186957183,-0.6173506845830807
2016-04-01,7.585,60.815,-2.0070866029537258,1.0017828364909442,-0.8101600237638398,-0.33735801562001666,-0.8581241807159989
2016-04-04,7.495,59.48,-2.1026537496879087,0.8144402801435711,-0.8269720597980019,-0.3473382525212889,-1.0817961411138293
2016-04-05,7.255,58.485,-2.3632210107764355,0.6720549879135295,-0.8448839502592957,-0.3548701224122933,-1.440542415384296
2016-04-06,7.455,59.005,-2.145496972302185,0.7467669596873532,-0.8633848577275361,-0.3752068802085803,-1.1255428068483146
2016-04-07,7.215,57.965,-2.4074854393297858,0.5966757642805818,-0.8800076338702894,-0.40025535608537766,-1.4821508557321068
2016-04-08,7.195,59.485,-2.429709764831083,0.8151497528919163,-0.9039712836550982,-0.441442189320257,-1.2513956070179841
2016-04-11,7.165,59.595,-2.46316235439407,0.8307430841668493,-0.9227565200480028,-0.46318260402659,-1.2334061529677331
2016-04-12,7.235,59.965,-2.3853226345313905,0.882982958896385,-0.9455990025823411,-0.49647437317558357,-1.0539004561261809
2016-04-13,7.485,61.915,-2.1133430812101786,1.1530826884833587,-0.9627379730038961,-0.51837528867661,-0.48485130231721696
2016-04-14,7.375,61.355,-2.2318773988351337,1.0763962547857555,-1.0219239986896878,-0.489763279181902,-0.6421189547879684
2016-04-15,7.535,60.995,-2.060038569258356,1.0267273363522804,-1.0456626822768387,-0.4884568534992632,-0.4979712552620133
2016-04-18,7.425,61.53,-2.1777805165314903,1.1004356972565026,-1.0575428335862345,-0.4924338368200156,-0.5215887942553892
2016-04-19,7.485,61.155,-2.1133430812101786,1.0488385042549269,-1.0903731315987404,-0.4812598697880083,-0.4884578869963868
2016-04-20,7.605,60.055,-1.9860034884114564,0.8956412153785925,-1.0999703279214568,-0.4866708787479407,-0.5141538482835531
2016-04-21,7.665,64.86,-1.9230852225969053,1.545289147599914,-1.1002601716687321,-0.5009702915926,0.27810517181180483
2016-04-22,8.165,66.03,-1.4171488856818284,1.6961845071351551,-1.0959393474185397,-0.49532909329229935,0.9370955494616102
2016-04-25,7.895,64.825,-1.6863776390781404,1.5407333624856305,-1.0964673851349092,-0.4631038562117839,0.46609009828837883
2016-04-26,8.195,66.895,-1.3877858645512882,1.8060346159871712,-1.1446832912653488,-0.40757987464828965,1.087131658464347
2016-04-27,7.985,68.075,-1.5956250640078504,1.9536191157293397,-1.1598767535694638,-0.35943714333948185,1.0297694769950245
2016-04-28,7.905,66.83,-1.6762430704832814,1.7978294814397158,-1.2298177682302605,-0.2664662927217662,0.8012258627612425
2016-04-29,7.715,66.935,-1.871028419431325,1.8110799677301628,-1.2797132201417911,-0.19458868842283417,0.641223246429767
2016-05-02,7.775,65.765,-1.8090037725924457,1.662242896469577,-1.2885713162259864,-0.165612844060396,0.4985275884590491
2016-05-03,7.745,63.47,-1.8399560332598448,1.3624418637373683,-1.2863621859515435,-0.15368832991941683,0.06632599072866807
2016-05-04,7.565,61.865,-2.0282253825494707,1.1462639431248234,-1.2887745417904592,-0.14916193506175637,-0.4017876594160952
2016-05-05,7.525,61.05,-2.070671118126322,1.0343345856691784,-1.3279172112189164,-0.1144840921909245,-0.5826763274663089
2016-05-06,7.405,61.525,-2.199375426780368,1.0997498053747907,-1.3141879004544184,-0.1435567978878432,-0.6105407411418733
2016-05-09,7.395,61.045,-2.2101947637253483,1.033643300804898,-1.3388252734003707,-0.12805792044457148,-0.6982690684821975
2016-05-10,7.375,62.945,-2.2318773988351337,1.29233700574138,-1.348189723155385,-0.13128081109350004,-0.35828111774770316
2016-05-11,7.315,61.765,-2.2972798710708298,1.1326099038359103,-1.3333002722434149,-0.15677584955533225,-0.6303949283854904
2016-05-12,7.395,60.89,-2.2101947637253483,1.0121853387884785,-1.2755954374451384,-0.23820359108157935,-0.6808521726363241
2016-05-13,7.365,59.835,-2.242740776513863,0.8646652299878593,-1.1925364234310543,-0.3492032185429934,-0.8623927771359579
2016-05-16,7.455,60.955,-2.145496972302185,1.0211904816751716,-0.9639232461769371,-0.6356393614913112,-0.5255083667495526
2016-05-17,7.515,64.275,-2.0813178060262034,1.4688176152335428,-0.6566473780432129,-1.0201183552845252,-0.09670421487488756
2016-05-18,7.445,64.845,-2.1562436962256526,1.543336969368538,-0.3344433694748927,-1.4371052062905432,-0.20297967366432634
2016-05-19,7.235,64.105,-2.3853226345313905,1.4464645684749442,-0.049028729311540675,-1.8234004656074767,-0.4910038491374211
2016-05-20,7.405,65.26,-2.199375426780368,1.5971813648310724,0.08949488448007636,-2.0595677620177826,-0.2827472265018729
2016-05-23,7.325,64.98,-2.2863422899696535,1.5608903397420053,0.4537081620353637,-2.5498832627037493,-0.44464771444900375
2016-05-24,7.545,65.77,-2.0494201219182275,1.662884569222058,0.4876430434267722,-2.611215691895929,-0.24909852222516005
2016-05-25,7.895,68.075,-1.6863776390781404,1.9536191157293397,0.5015228266977577,-2.6386739593884565,-0.027488260901036288
2016-05-26,7.825,68.195,-1.757681108894248,1.968484153775744,0.5191098051745706,-2.666921962157839,-0.1126185722921651
2016-05-27,8.025,68.415,-1.555618444245546,1.995668912802041,0.5047633652838299,-2.6506191793720157,0.08766017870818921
