date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.425,47.385,-1.1508825737111639,1.6273688781345526,-0.6703742737491794,-1.2774503677093207e-14,-0.05993634390968371
2018-03-21,25.305,48.885,-1.2530662515228976,1.9479553000391552,-0.657323105918252,-0.010867183390349894,0.03823695987911027
2018-03-22,24.785,48.125,-1.7015350677931373,1.7867736262775349,-0.6391610172549103,-0.02274475543582661,-0.5367542637815166
2018-03-23,24.125,46.715,-2.2844926717343936,1.4808808251323424,-0.6429428683028142,-0.039783836184031106,-1.292587070225136
2018-03-26,24.625,49.035,-1.8414200148627065,1.979471212270615,-0.6524262648816044,-0.07498721998460611,-0.47497378541572155
2018-03-27,24.245,47.515,-2.17732337378378,1.6555518703002432,-0.6483646754340968,-0.09694247587985808,-1.0069795468523925
2018-03-28,24.045,46.035,-2.3562354310296056,1.330042235056084,-0.658811838264799,-0.12078106418807755,-1.3592067969944073
2018-03-29,24.325,47.865,-2.1061714556628712,1.7310475959759748,-0.6563267353947708,-0.1641713675087293,-0.8058672706742642
2018-04-02,24.065,46.0,-2.338277388330526,1.3222183090047703,-0.645126744838667,-0.20917790917691703,-1.2761010854992747
2018-04-03,24.095,45.865,-2.311368288572457,1.2919844425705838,-0.6360706273974803,-0.2560113913725495,-1.2335635422262523
2018-04-04,24.155,46.835,-2.2576504545944474,1.507271310685762,-0.6194520304963376,-0.30868419405132697,-1.015283986629949
2018-04-05,24.345,46.345,-2.0884200393260213,1.3990813244425457,-0.6285697318564778,-0.32851429453489606,-0.8804855718408684
2018-04-06,24.095,45.075,-2.311368288572457,1.1132563770323596,-0.6228516542794948,-0.3602274214720627,-1.257747291028592
2018-04-09,24.095,45.175,-2.311368288572457,1.1360525873721454,-0.5954379004870729,-0.4234286920843473,-1.2114908290203323
2018-04-10,24.655,46.565,-1.8151224857065391,1.44779722337606,-0.5706154519872755,-0.48614020980224504,-0.5028468089016411
2018-04-11,24.695,47.325,-1.7801088454357203,1.614335254970583,-0.5405489752755775,-0.5381035823163074,-0.3693779952938261
2018-04-12,24.865,48.565,-1.6319308678203175,1.880396895572662,-0.5124502075815884,-0.5831669966924544,-0.08515409165587795
2018-04-13,24.865,48.845,-1.6319308678203175,1.939534723937312,-0.46274128402724374,-0.6555999667497726,-0.07882811250036748
2018-04-16,24.985,48.645,-1.5279433388382038,1.897328138083998,-0.3931478047097099,-0.7530968752186975,-0.028916071317821146
2018-04-17,25.415,50.445,-1.1593794403085838,2.271094437884874,-0.31402039912745344,-0.8616757984112342,0.4154663399433981
2018-04-18,24.395,50.365,-2.0441052215401654,2.25476782288177,-0.28998630704617434,-0.8807505698476648,-0.5095028574884737
2018-04-19,24.445,50.445,-1.999881138497917,2.271094437884874,-0.2837687610117057,-0.9076056414751347,-0.44780984224361553
2018-04-20,24.345,48.455,-2.0884200393260213,1.85707084089285,-0.2851161265918568,-0.9199552599156584,-0.638983934448311
2018-04-23,24.325,48.715,-2.1061714556628712,1.9121201496595361,-0.35731103273935805,-0.8351418604048508,-0.5878079698614356
2018-04-24,24.295,47.025,-2.132825964942829,1.548918273264503,-0.4087237429961529,-0.7758134671078705,-0.7239328235911531
2018-04-25,24.285,46.905,-2.1417181159997094,1.5226345522745266,-0.4424542647595482,-0.73991628947084,-0.7281056752047599
2018-04-26,24.475,48.655,-1.9733900870019878,1.8994425853074763,-0.5754581272886423,-0.5588198673820443,-0.3215205465866059
2018-04-27,24.635,48.475,-1.832650613762918,1.861315877868808,-0.6665599260321711,-0.42945609069173984,-0.16251594919643997
2018-04-30,24.585,48.77,-1.876533267240711,1.923727541029703,-0.7121193232046119,-0.3625519210894429,-0.1440577916031237
2018-05-01,24.755,48.575,-1.7276945800083139,1.8825148255175592,-0.7179069666856532,-0.35722176058657307,-0.019002311293658147
2018-05-02,24.935,52.115,-1.5712106502061234,2.606126626856171,-0.7040571570854444,-0.38137278519482065,0.6450242388977317
2018-05-03,25.155,52.095,-1.3814794395937573,2.602178143665578,-0.5935115033354355,-0.5457614742837082,0.7087046966835209
2018-05-04,25.685,53.645,-0.9311292009145439,2.90377943011806,-0.5040383584490163,-0.6750199049814094,1.2075069213215928
2018-05-07,25.935,54.025,-0.7219156840000246,2.9763900885828045,-0.36373550542900135,-0.8780958704615925,1.2387989396861045
2018-05-08,25.925,54.175,-0.730245431350492,3.004911693839804,-0.2360700114934187,-1.0637027972877706,1.0428269040387494
2018-05-09,26.165,55.615,-0.5312127959844214,3.2747690746603513,-0.11814116073302336,-1.2473729411061902,1.1030451647347514
2018-05-10,26.345,56.915,-0.3831327556716036,3.5124553161292775,0.02490647271911447,-1.4818904875724415,1.0112748593925556
2018-05-11,26.525,56.005,-0.23606102305443,3.3466533740874285,0.16205993096566082,-1.7198315082651587,0.9414120704401242
2018-05-14,26.755,54.995,-0.049581713026156125,3.1594472423830173,0.2769556958800141,-1.9272033977344218,1.0025947750978856
2018-05-15,26.835,54.885,0.01490509617433159,3.138851195683583,0.3770982245999815,-2.1074327813711005,0.9386826643696238
2018-05-16,26.855,55.105,0.03099675988164855,3.1800021343749827,0.4616572539629076,-2.2594768819860698,0.8224025889159787
2018-05-17,26.735,55.12,-0.06573354373740688,3.182801894620707,0.5375781607627911,-2.4054697748592972,0.628731442539364
2018-05-18,26.675,56.345,-0.1142616329297962,3.4089144834259892,0.6057126151892415,-2.547039987854493,0.3679558482122589
2018-05-21,26.975,55.78,0.12729579190579313,3.305242989697789,0.6790933388052587,-2.711987033327798,0.5947143277970444
2018-05-22,27.205,54.945,0.31067740144665323,3.150090514699526,0.7476701432570648,-2.86385313429472,0.8193019093432574
2018-05-23,27.215,55.715,0.31861530473780403,3.2932488886772844,0.8098723104457626,-3.000726909149349,0.6522311275411408
2018-05-24,27.025,56.38,0.1672940155810821,3.4153023745110223,0.886713530790513,-3.183127943513056,0.3220271318742469
2018-05-25,27.245,56.325,0.3424115259608997,3.405262478166728,0.9210521331749217,-3.275893157293022,0.4818804137179362
2018-05-29,27.125,56.305,0.24706893401430938,3.4016091759154117,0.9918493086098286,-3.4557698036584186,0.3289550283801783
2018-05-30,26.995,56.085,0.1433039709688259,3.361336985403541,1.0152562408748054,-3.5220156965559535,0.25270131541052976
2018-05-31,26.655,55.895,-0.13046192216638308,3.3264291240044472,1.0491870187834347,-3.6200323564834496,-0.0004758214915518977
2018-06-01,26.795,56.825,-0.017314241684669874,3.496175891005958,1.0874464004966145,-3.7385428060623482,-0.08067532379979436
2018-06-04,26.955,56.885,0.11127573953993806,3.507031703153376,1.1171766688557994,-3.8294473586035123,0.02274910244288142
2018-06-05,27.305,56.98,0.38992546177520643,3.5241966769174153,1.137348835801013,-3.89351534041226,0.27519981456164455
2018-06-06,27.435,57.945,0.49251515042590616,3.6969525005300676,1.151980634576574,-3.9316241757360224,0.16532163860184879
2018-06-07,27.435,55.12,0.49251515042590616,3.182801894620707,1.1609807900265001,-3.953748379927413,0.7510916722387293
2018-06-08,27.925,56.735,0.8748779883789147,3.4798706619221824,1.174653065823972,-3.97221101753508,0.7594482642162088
2018-06-11,27.785,56.9,0.7663204148304522,3.5097438670850676,1.1924358645576616,-3.9984319472887755,0.5796078995956941
2018-06-12,27.875,58.275,0.836170030685636,3.7553701292693886,1.2042380976103024,-4.014340300188774,0.3281505505804856
2018-06-13,27.925,58.8,0.8748779883789147,3.8476289154498873,1.2168678265075186,-4.041804517187982,0.2346266700159121
2018-06-14,27.815,59.425,0.7896287278248666,3.9563927295463315,1.220477921543246,-4.043498453220295,0.004437205679645118
2018-06-15,27.285,58.915,0.3740990938847764,3.86772798069285,1.2240229425177303,-4.054671952691435,-0.30541673720960993
2018-06-18,27.065,58.81,0.19923934898747633,3.849378220055076,1.2208258890270849,-4.054933062785404,-0.44524817592735566
2018-06-19,26.815,58.055,-0.001198565046640314,3.7164619275444193,1.205873107652825,-4.0211888974919185,-0.461591161596119
2018-06-20,26.955,59.055,0.11127573953993806,3.892143521506995,1.2039744005999786,-4.029437647687348,-0.5453277761281887
2018-06-21,26.925,57.455,0.08722335998078337,3.609594523255124,1.207292587238928,-4.056719611123929,-0.21389373975943027
2018-06-22,26.705,54.825,-0.08998395939724267,3.127599583179813,1.2245763538986028,-4.118487209781093,0.1985187563587254
2018-06-25,26.335,53.055,-0.39133284484073566,2.7900162544064004,1.2544628818034558,-4.213099202049818,0.3217945264279458
2018-06-26,26.575,54.445,-0.19538486298725324,3.056052144237348,1.2734630807556417,-4.271275223669979,0.1841207821323474
2018-06-27,26.735,52.555,-0.06573354373740688,2.6926120070348665,1.2848948366466977,-4.306705794393136,0.7812489857237277
2018-06-28,27.255,54.795,0.35033777728364157,3.1219691584601486,1.2826483921054876,-4.288428862954131,0.6343779189359404
