date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.5,43.305,2.3725093549794183,0.8142129817684995,-0.0709598883705286,1.0033640585049852e-14,2.430285817275536
2016-03-21,44.05,43.675,2.1993446680685724,0.9641402101541277,-0.024800803897604168,0.04995380599670529,2.1733023143536947
2016-03-22,44.605,43.945,2.4126624540780983,1.0727471212793407,0.04275911985905757,0.10316464979675079,2.2636280815441054
2016-03-23,44.095,43.625,2.2167405525282757,0.9439541584956258,0.10856061221631225,0.15484777279305967,1.959416538384797
2016-03-24,44.17,44.215,2.2456942803464437,1.1806887862626705,0.17121690948756665,0.20582999985839437,1.837710395437529
2016-03-28,44.255,44.405,2.278449131942247,1.2562533349602072,0.23530202397976963,0.25438058653167434,1.7284695930631004
2016-03-29,45.645,45.415,2.8053408412308296,1.6525881293086797,0.30629307478772005,0.3073259945054615,1.9918385472417262
2016-03-30,45.46,45.855,2.7361479053970146,1.8224999378875568,0.4031345153605772,0.3677499830925075,1.6336852930995247
2016-03-31,45.185,46.585,2.6327714068734815,2.100834747154093,0.47975564333196064,0.4320031471339646,1.1928809340844682
2016-04-01,45.095,47.195,2.5988024079713745,2.3300910602932663,0.5487767676209403,0.4873580433951408,0.8327445242460456
2016-04-04,44.825,46.005,2.4964871470207433,1.880051985026601,0.5959837709510257,0.5397684845518431,0.836238190848785
2016-04-05,44.435,45.115,2.347605167924378,1.5357926868410394,0.641779653179263,0.6054966496602218,0.7564680203480657
2016-04-06,45.11,45.415,2.6044686131581556,1.6525881293086797,0.6695521476393975,0.6660821717575509,0.8318925102586039
2016-04-07,45.715,44.135,2.8314488457497458,1.1487749418035635,0.691350246394931,0.7312155381527883,1.3060274685287414
2016-04-08,45.485,44.485,2.7455147396931285,1.2879733051326399,0.746435027306366,0.8085175034042835,0.9756088471022923
2016-04-11,45.545,44.195,2.76797415343276,1.1727157418235366,0.7851522923887642,0.8811273669459836,0.9660863334736365
2016-04-12,45.33,44.265,2.687357179655148,1.200605629670013,0.8301929700917801,0.9395004353339618,0.7511223907165265
2016-04-13,45.91,45.215,2.9039680323920853,1.5748105731913664,0.8630093704477253,0.9920020641936163,0.5528896868541666
2016-04-14,46.025,45.745,2.9465915051978175,1.7801753252100907,0.8942811872578273,1.0418239085067953,0.3127902933350535
2016-04-15,46.09,45.335,2.9706359480028066,1.621518287790869,0.9228963563624054,1.0791672722098378,0.3949753562157696
2016-04-18,46.135,45.535,2.9872622448222628,1.6990904221646972,0.947478311909579,1.1189697357674993,0.2584411840804224
2016-04-19,46.465,45.115,3.1086951644170795,1.5357926868410394,0.9536852307385881,1.1563755207461468,0.4876568407542998
2016-04-20,46.44,45.855,3.0995259405414517,1.8224999378875568,0.9502545690052953,1.180757451797345,0.18692959575458912
2016-04-21,46.11,43.275,2.9780274164363374,0.8020006311959094,0.9440832934943957,1.1980141552010233,1.022857863951296
2016-04-22,46.39,43.975,3.0811726753043183,1.0847733418354686,0.9418536738272902,1.22960257420909,0.829872343817585
2016-04-25,46.365,43.695,3.071988623293843,0.9722081609284388,0.9465316454532335,1.2467007855665868,0.9050620474405988
2016-04-26,47.185,44.605,3.3706732214482833,1.3354464630493694,0.9467968193244333,1.2688645802879128,0.837412177567163
2016-04-27,47.685,39.125,3.550260996532504,-0.9745764832079903,0.9512865670935267,1.2863166774987915,3.191045836114723
2016-04-28,47.275,38.835,3.4031390390743734,-1.105682838048551,0.8913406143085132,1.3716578441925282,3.0170212149784206
2016-04-29,47.3,38.315,3.4121463533058782,-1.3432407843482386,0.8131293140528133,1.4694831895826446,3.03489162130808
2016-05-02,48.22,38.335,3.7403463621301887,-1.3340444782446983,0.7061705987069051,1.591800706451103,3.090608643582785
2016-05-03,48.87,39.005,3.9684735196764,-1.0287091391242331,0.5929662091370308,1.7206877593554206,2.8577755188520944
2016-05-04,49.145,38.705,4.06407683088146,-1.1647727761112712,0.4920714219263068,1.8446932388850825,2.7925349881585015
2016-05-05,48.12,38.675,3.704977168460089,-1.1784370992339832,0.37515190842910445,1.982440085362493,2.164630009838883
2016-05-06,48.94,38.745,3.992859852702858,-1.146570144490548,0.2746510390091201,2.106188138690675,2.201578395493349
2016-05-09,47.715,38.995,3.560976301585124,-1.0332277086800117,0.17103234155089803,2.2329390956811768,1.504752560274759
2016-05-10,48.125,39.355,3.706747373092793,-0.8712847280234016,0.09050912173694811,2.3368072414310777,1.4487993471779292
2016-05-11,48.085,39.045,3.692580583400474,-1.0106464380722708,-0.0015931328950213736,2.4609156017695324,1.2300548875452124
2016-05-12,47.87,38.605,3.616231606452643,-1.2103617839994416,-0.09278766755802773,2.585312319413822,0.9186126402001396
2016-05-13,47.97,38.905,3.6517853223434935,-1.07394705684565,-0.18586483253117608,2.7081838371326823,0.743992495342845
2016-05-16,48.635,39.555,3.8863488829243065,-0.7819553203145081,-0.2318245619743901,2.795129884382069,0.9099425489267827
2016-05-17,47.475,39.385,3.475064568470526,-0.857856415584731,-0.2757895587612007,2.8729070601183677,0.36556966601758
2016-05-18,47.3,39.385,3.4121463533058782,-0.857856415584731,-0.2932989880427162,2.9258810516148297,0.23465688311409494
2016-05-19,48.29,39.215,3.765061181779575,-0.9340858372251668,-0.30502963941926886,2.9748658769640883,0.5052714387000483
2016-05-20,48.81,39.685,3.9475431307147058,-0.7241330889268297,-0.3213188929923979,3.0224546067924876,0.6924108814090837
2016-05-23,48.475,39.025,3.8302068587823506,-1.0196754743507428,-0.347908228196652,3.0840023005474326,0.39145107061797013
2016-05-24,49.735,40.795,4.2673969489097665,-0.2379967079230438,-0.36301701695874056,3.1281532309622175,1.0528468629913252
2016-05-25,49.145,40.715,4.06407683088146,-0.27258863888513946,-0.3814646296987778,3.190346017398319,0.769747889290727
2016-05-26,48.965,40.565,4.001560805076267,-0.33763209795375343,-0.3864552902639673,3.2271454154287698,0.6439356792303474
2016-05-27,49.055,40.935,4.032847492148053,-0.1776237389523497,-0.3924525957491737,3.264073751966871,0.6990648427626587
2016-05-31,49.72,41.585,4.262257739839962,0.100001337888339,-0.39786110438501077,3.303752338005589,0.9982920445666057
2016-06-01,49.86,41.685,4.310163512035432,0.1423273367898169,-0.397912371751657,3.3459330546884987,1.0208642654940663
2016-06-02,49.935,41.905,4.335772015988096,0.23508823185661418,-0.39549259517529445,3.3819415019009944,1.0468061689992454
2016-06-03,49.835,40.445,4.301618783197884,-0.38984027193813,-0.3923336016795995,3.414245157501079,0.7344261877275633
2016-06-06,50.425,40.885,4.502140294743858,-0.1991617777749224,-0.3917788805216883,3.444288516859483,0.9798243995450062
2016-06-07,49.94,41.285,4.3374778817689545,-0.027590056976744333,-0.391590028120219,3.4748349122784403,0.8518389783031526
2016-06-08,50.955,41.225,4.680279366243842,-0.05321956749990452,-0.3866415314119989,3.507004604844591,1.1526978663200036
2016-06-09,50.955,40.995,4.680279366243842,-0.15181279157578337,-0.38075849497284897,3.543246075622612,1.079229280583208
2016-06-10,50.665,39.985,4.583037870285194,-0.5914168509763408,-0.3746902745626687,3.5778421702247174,0.7835975577871626
2016-06-13,49.98,39.195,4.3511186626994425,-0.9430757219608661,-0.3799965664986369,3.5967519416324274,0.39600118477366264
2016-06-14,50.355,38.715,4.478472630428823,-1.160220355220286,-0.38194870517755114,3.6078238544510226,0.427504113580774
2016-06-15,50.26,38.515,4.446299549758439,-1.2514929724174384,-0.38447780615414984,3.6194974572385785,0.34563082006746804
2016-06-16,50.36,38.375,4.480164268664045,-1.3156662508759691,-0.38665905972200343,3.6285086226377476,0.3429413705546218
2016-06-17,49.885,38.575,4.3187039575860044,-1.2240615160998607,-0.3804396039184777,3.6433788377526435,0.20964364147647885
