date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.725,77.95,0.1302711348370173,0.35431258498514095,0.5241440502605788,2.1562612806391712e-15,-0.05543969851539215
2015-03-20,24.765,78.55,0.17104311216601034,0.6089461021553683,0.5194222190743868,-0.04803473535786677,-0.0972222881543625
2015-03-23,24.145,78.95,-0.4684508265495878,0.7776235026539525,0.5111939030052646,-0.0802544320504031,-0.7857127878894834
2015-03-24,24.225,79.35,-0.3850186761052772,0.9454484552923595,0.5806734310359795,-0.14100492691328667,-0.7930105475942717
2015-03-25,24.065,76.95,-0.5521598732506208,-0.07446408613358133,0.6133426189565372,-0.190334743028208,-0.31615313261503686
2015-03-26,23.845,77.75,-0.7838026191670334,0.26899900736222226,0.6485762752013824,-0.22434829623054509,-0.7339206971643477
2015-03-27,24.085,77.55,-0.5312065520182881,0.18346569072623475,0.6724453393776246,-0.2599372601569952,-0.3946399405258462
2015-03-30,23.955,78.35,-0.6677153226897372,0.5242850191434971,0.6789976370157538,-0.27439267616927643,-0.7493109356416546
2015-03-31,23.745,77.95,-0.8898021825433508,0.35431258498514095,0.668765115829846,-0.28134738369090795,-0.8454066957900028
2015-04-01,24.015,77.05,-0.604619457433804,-0.031336428350859924,0.6535698446470497,-0.28394235294062997,-0.3001965598841091
2015-04-02,24.205,77.45,-0.40585085485126626,0.14061627597441032,0.6194973614295225,-0.26145130122593474,-0.23151096556552425
2015-04-06,24.455,77.25,-0.14667719157462825,0.05475122018487463,0.592667772691103,-0.24285866346036705,0.063732188166649
2015-04-07,24.285,76.25,-0.3226251774167176,-0.377936227792935,0.5623142155219897,-0.21871006607491877,0.10860380210692544
2015-04-08,24.035,75.7,-0.583622528868179,-0.618339521894971,0.549335967382777,-0.20352997419174906,-0.040416415245252246
2015-04-09,24.045,74.95,-0.5731306156624464,-0.9489923547741016,0.5459994644819282,-0.17944004177065523,0.12445874361231227
2015-04-10,24.115,74.75,-0.49980917163673894,-1.0377253182561177,0.5307169844559729,-0.15609193128250232,0.20702121124426492
2015-04-13,24.085,76.2,-0.5312065520182881,-0.3997192996301996,0.5145728834415685,-0.13945749684632777,-0.1860643425940043
2015-04-14,24.105,76.75,-0.5102706230446318,-0.1608877961352329,0.4988492168003514,-0.12628078379024843,-0.3037310881595878
2015-04-15,24.715,75.35,0.1200678341384688,-0.7722345624784034,0.4737243618861906,-0.11362084407170377,0.5995150035467158
2015-04-16,24.355,77.65,-0.2500273012768869,0.22625988714478884,0.4377134759031371,-0.08064346483619629,-0.26842083810028766
2015-04-17,23.935,74.85,-0.6887824017870158,-0.9933291995779371,0.39142711959241777,-0.058539755339167374,-0.2414266590500146
2015-04-20,24.205,77.45,-0.40585085485126626,0.14061627597441032,0.38183205408203685,-0.05206258423801873,-0.4074800721059232
2015-04-21,23.935,77.85,-0.6887824017870158,0.31168319296272856,0.3832463975059338,-0.058106851439140954,-0.7501270112139874
2015-04-22,24.075,77.35,-0.5416810367962617,0.09771150020623084,0.3764987897808685,-0.04830907983226848,-0.5301602185393122
2015-04-23,24.265,76.75,-0.3434058657047632,-0.1608877961352329,0.40787041345916863,-0.04866056375816174,-0.2291239300163896
